"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-embe1260-1-twentysix-1","numerals-embe1260-1","Chan2019","twentysix",26,"kakua ába audu ya ába","kakuaabaauduyaaba","","false",NA,NA,NA
"27","numerals-embe1260-1-twentyseven-1","numerals-embe1260-1","Chan2019","twentyseven",27,"kakua ába audu ya umé","kakuaabaauduyaume","","false",NA,NA,NA
"28","numerals-embe1260-1-twentyeight-1","numerals-embe1260-1","Chan2019","twentyeight",28,"kakua ába audu ya ũbéa","kakuaabaauduyaubea","","false",NA,NA,NA
"29","numerals-embe1260-1-twentynine-1","numerals-embe1260-1","Chan2019","twentynine",29,"kakua ába audu ya kʰimárẽ","kakuaabaauduyakhimare","","false",NA,NA,NA
"30","numerals-embe1260-1-thirty-1","numerals-embe1260-1","Chan2019","thirty",30,"kakua ába audu huwua umé","kakuaabaauduhuwuaume","","false",NA,NA,NA
"31","numerals-embe1260-1-forty-1","numerals-embe1260-1","Chan2019","forty",40,"kakua umé","kakuaume","","false",NA,NA,NA
"32","numerals-embe1260-1-sixty-1","numerals-embe1260-1","Chan2019","sixty",60,"kakua ũbéa","kakuaubea","","false",NA,NA,NA
"33","numerals-embe1260-1-eighty-1","numerals-embe1260-1","Chan2019","eighty",80,"kakua kʰimárẽ","kakuakhimare","","false",NA,NA,NA
"34","numerals-embe1260-1-hundred-1","numerals-embe1260-1","Chan2019","hundred",100,"kakua wesomá","kakuawesoma","","false",NA,NA,NA
"35","numerals-embe1260-1-twohundred-1","numerals-embe1260-1","Chan2019","twohundred",200,"ya kakua wesomá","yakakuawesoma","","false",NA,NA,NA
"36","numerals-embe1260-1-thousand-1","numerals-embe1260-1","Chan2019","thousand",1000,"ya kakua wesoma bama wesomé","yakakuawesomabamawesome","","false",NA,NA,NA
