"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cams1241-1-one-1","numerals-cams1241-1","Chan2019","one",1,"kánɟe","kanje","","false",NA,NA,NA
"2","numerals-cams1241-1-two-1","numerals-cams1241-1","Chan2019","two",2,"úta","uta","","false",NA,NA,NA
"3","numerals-cams1241-1-three-1","numerals-cams1241-1","Chan2019","three",3,"únɡa","unga","","false",NA,NA,NA
"4","numerals-cams1241-1-four-1","numerals-cams1241-1","Chan2019","four",4,"kanta","kanta","","false",NA,NA,NA
"5","numerals-cams1241-1-five-1","numerals-cams1241-1","Chan2019","five",5,"ʃátʃna","satsna","","false",NA,NA,NA
"6","numerals-cams1241-1-six-1","numerals-cams1241-1","Chan2019","six",6,"tʃnënɡwán","tsnengwan","(ë = IPA [ə ] ??)","false",NA,NA,NA
"7","numerals-cams1241-1-seven-1","numerals-cams1241-1","Chan2019","seven",7,"kanɟtsëbta","kanjtsebta","","false",NA,NA,NA
"8","numerals-cams1241-1-eight-1","numerals-cams1241-1","Chan2019","eight",8,"posebta","posebta","","false",NA,NA,NA
"9","numerals-cams1241-1-nine-1","numerals-cams1241-1","Chan2019","nine",9,"skonëbta","skonebta","","false",NA,NA,NA
"10","numerals-cams1241-1-ten-1","numerals-cams1241-1","Chan2019","ten",10,"bnëtsan","bnetsan","","false",NA,NA,NA
"11","numerals-cams1241-1-eleven-1","numerals-cams1241-1","Chan2019","eleven",11,"bnëtsan kánɟe","bnetsankanje","","false",NA,NA,NA
"12","numerals-cams1241-1-twelve-1","numerals-cams1241-1","Chan2019","twelve",12,"bnëtsan úta","bnetsanuta","","false",NA,NA,NA
"13","numerals-cams1241-1-thirteen-1","numerals-cams1241-1","Chan2019","thirteen",13,"bnëtsan únɡa","bnetsanunga","","false",NA,NA,NA
