"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kari1311-1-one-1","numerals-kari1311-1","Chan2019","one",1,"mɨ̃hĩt","mihit","","false",NA,NA,NA
"2","numerals-kari1311-1-two-1","numerals-kari1311-1","Chan2019","two",2,"sɨpõm","sipom","","false",NA,NA,NA
"3","numerals-kari1311-1-three-1","numerals-kari1311-1","Chan2019","three",3,"mɨ̃jɨ̃p","mijip","","false",NA,NA,NA
"4","numerals-kari1311-1-four-1","numerals-kari1311-1","Chan2019","four",4,"otadnãmɨ̃n","otadnamin","","false",NA,NA,NA
"5","numerals-kari1311-1-five-1","numerals-kari1311-1","Chan2019","five",5,"ɨjpɨt","ijpit","","false",NA,NA,NA
"6","numerals-kari1311-1-six-1","numerals-kari1311-1","Chan2019","six",6,"mɨ̃hĩt ɨjpɨ ota ʔoːt","mihitijpiotaot","","false",NA,NA,NA
"7","numerals-kari1311-1-seven-1","numerals-kari1311-1","Chan2019","seven",7,"sɨpõm ɨjpɨ ota ʔoːt","sipomijpiotaot","","false",NA,NA,NA
"8","numerals-kari1311-1-eight-1","numerals-kari1311-1","Chan2019","eight",8,"mɨ̃jɨ̃p ɨjpɨ ota ʔoːt","mijipijpiotaot","","false",NA,NA,NA
"9","numerals-kari1311-1-nine-1","numerals-kari1311-1","Chan2019","nine",9,"otadnãmɨ̃nɨjpɨ ota ʔoːt","otadnaminijpiotaot","","false",NA,NA,NA
"10","numerals-kari1311-1-ten-1","numerals-kari1311-1","Chan2019","ten",10,"sɨpõm ɨjpɨ ota ʔoːt","sipomijpiotaot","","false",NA,NA,NA
"11","numerals-kari1311-1-eleven-1","numerals-kari1311-1","Chan2019","eleven",11,"mɨ̃hĩt ɨjpɨopɨ̃ ʔoːt","mihitijpiopiot","","false",NA,NA,NA
"12","numerals-kari1311-1-twelve-1","numerals-kari1311-1","Chan2019","twelve",12,"sɨpõm ɨjpɨopɨ̃ ʔoːt","sipomijpiopiot","","false",NA,NA,NA
"13","numerals-kari1311-1-thirteen-1","numerals-kari1311-1","Chan2019","thirteen",13,"mɨ̃jɨ̃p ɨjpɨopɨ̃ ʔoːt","mijipijpiopiot","","false",NA,NA,NA
"14","numerals-kari1311-1-fourteen-1","numerals-kari1311-1","Chan2019","fourteen",14,"otadnãmɨ̃n ɨjpɨopɨ̃ ʔoːt","otadnaminijpiopiot","","false",NA,NA,NA
