"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sali1298-2-one-1","numerals-sali1298-2","Chan2019","one",1,"híhete","hihete","","false",NA,NA,NA
"2","numerals-sali1298-2-two-1","numerals-sali1298-2","Chan2019","two",2,"tohesá","tohesa","","false",NA,NA,NA
"3","numerals-sali1298-2-three-1","numerals-sali1298-2","Chan2019","three",3,"hehebád","hehebad","","false",NA,NA,NA
"4","numerals-sali1298-2-four-1","numerals-sali1298-2","Chan2019","four",4,"bájẽɡahéʔa","bajegahea","","false",NA,NA,NA
"5","numerals-sali1298-2-five-1","numerals-sali1298-2","Chan2019","five",5,"sĩkɔʔmẽʔɡa","sikomega","( 5 up from Spanish )","false",NA,NA,NA
"6","numerals-sali1298-2-six-1","numerals-sali1298-2","Chan2019","six",6,"séiʔmẽʔɡa","seimega","","false",NA,NA,NA
"7","numerals-sali1298-2-seven-1","numerals-sali1298-2","Chan2019","seven",7,"siéteʔmẽʔɡa","sietemega","","false",NA,NA,NA
"8","numerals-sali1298-2-eight-1","numerals-sali1298-2","Chan2019","eight",8,"ótʃoʔmẽʔɡa","otsomega","","false",NA,NA,NA
"9","numerals-sali1298-2-nine-1","numerals-sali1298-2","Chan2019","nine",9,"nueweʔmẽʔɡa","nuewemega","","false",NA,NA,NA
"10","numerals-sali1298-2-ten-1","numerals-sali1298-2","Chan2019","ten",10,"diéʔmẽʔɡa","diemega","","false",NA,NA,NA
"11","numerals-sali1298-2-eleven-1","numerals-sali1298-2","Chan2019","eleven",11,"ṍseʔmẽʔɡa","osemega","","false",NA,NA,NA
"12","numerals-sali1298-2-twelve-1","numerals-sali1298-2","Chan2019","twelve",12,"dóseʔmẽʔɡa","dosemega","","false",NA,NA,NA
"13","numerals-sali1298-2-thirteen-1","numerals-sali1298-2","Chan2019","thirteen",13,"tréseʔmẽʔɡa","tresemega","","false",NA,NA,NA
"14","numerals-sali1298-2-fourteen-1","numerals-sali1298-2","Chan2019","fourteen",14,"katróseʔmẽʔɡa","katrosemega","","false",NA,NA,NA
"15","numerals-sali1298-2-fifteen-1","numerals-sali1298-2","Chan2019","fifteen",15,"kĩ́seʔmẽʔɡa","kisemega","","false",NA,NA,NA
"16","numerals-sali1298-2-sixteen-1","numerals-sali1298-2","Chan2019","sixteen",16,"diésiseiʔmẽʔɡa","diesiseimega","","false",NA,NA,NA
"17","numerals-sali1298-2-seventeen-1","numerals-sali1298-2","Chan2019","seventeen",17,"diésieteʔmẽʔɡa","diesietemega","","false",NA,NA,NA
"18","numerals-sali1298-2-eighteen-1","numerals-sali1298-2","Chan2019","eighteen",18,"diésiotʃoʔmẽʔɡa","diesiotsomega","","false",NA,NA,NA
"19","numerals-sali1298-2-nineteen-1","numerals-sali1298-2","Chan2019","nineteen",19,"diésinueweʔmẽʔɡa","diesinuewemega","","false",NA,NA,NA
"20","numerals-sali1298-2-twenty-1","numerals-sali1298-2","Chan2019","twenty",20,"beĩ́teʔmẽʔɡa","beitemega","","false",NA,NA,NA
"21","numerals-sali1298-2-twentyone-1","numerals-sali1298-2","Chan2019","twentyone",21,"beĩ́tiunoʔmẽʔɡa","beitiunomega","","false",NA,NA,NA
"22","numerals-sali1298-2-twentytwo-1","numerals-sali1298-2","Chan2019","twentytwo",22,"beĩ́tidoʔmẽʔɡa","beitidomega","","false",NA,NA,NA
"23","numerals-sali1298-2-twentythree-1","numerals-sali1298-2","Chan2019","twentythree",23,"beĩ́titreʔmẽʔɡa","beititremega","","false",NA,NA,NA
"24","numerals-sali1298-2-twentyfour-1","numerals-sali1298-2","Chan2019","twentyfour",24,"beĩ́tikuatroʔmẽʔɡa","beitikuatromega","","false",NA,NA,NA
"25","numerals-sali1298-2-twentyfive-1","numerals-sali1298-2","Chan2019","twentyfive",25,"beĩ́tisĩkoʔmẽʔɡa","beitisikomega","","false",NA,NA,NA
"26","numerals-sali1298-2-twentysix-1","numerals-sali1298-2","Chan2019","twentysix",26,"beĩ́tiseiʔmẽʔɡa","beitiseimega","","false",NA,NA,NA
"27","numerals-sali1298-2-twentyseven-1","numerals-sali1298-2","Chan2019","twentyseven",27,"beĩ́tisieteʔmẽʔɡa","beitisietemega","","false",NA,NA,NA
"28","numerals-sali1298-2-twentyeight-1","numerals-sali1298-2","Chan2019","twentyeight",28,"beĩ́tiotʃoʔmẽʔɡa","beitiotsomega","","false",NA,NA,NA
