"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cham1318-1-one-1","numerals-cham1318-1","Chan2019","one",1,"padláka","padlaka","","false",NA,NA,NA
"2","numerals-cham1318-1-two-1","numerals-cham1318-1","Chan2019","two",2,"maʔᵃpóhta","maapohta","","false",NA,NA,NA
"3","numerals-cham1318-1-three-1","numerals-cham1318-1","Chan2019","three",3,"kíɬko","kilko","","false",NA,NA,NA
"4","numerals-cham1318-1-four-1","numerals-cham1318-1","Chan2019","four",4,"maʔᵃpohtamádla","maapohtamadla","","false",NA,NA,NA
"5","numerals-cham1318-1-five-1","numerals-cham1318-1","Chan2019","five",5,"pička","picka","< Quechua","true",NA,NA,NA
"6","numerals-cham1318-1-six-1","numerals-cham1318-1","Chan2019","six",6,"sókta","sokta","","false",NA,NA,NA
"7","numerals-cham1318-1-seven-1","numerals-cham1318-1","Chan2019","seven",7,"kañčis","kancis","","false",NA,NA,NA
"8","numerals-cham1318-1-eight-1","numerals-cham1318-1","Chan2019","eight",8,"púsak","pusak","","false",NA,NA,NA
"9","numerals-cham1318-1-nine-1","numerals-cham1318-1","Chan2019","nine",9,"ískon","iskon","","false",NA,NA,NA
"10","numerals-cham1318-1-ten-1","numerals-cham1318-1","Chan2019","ten",10,"čúŋka","cungka","","false",NA,NA,NA
"11","numerals-cham1318-1-eleven-1","numerals-cham1318-1","Chan2019","eleven",11,"čúŋka padláka","cungkapadlaka","","false",NA,NA,NA
"12","numerals-cham1318-1-twelve-1","numerals-cham1318-1","Chan2019","twelve",12,"čúŋka maʔᵃpóhta","cungkamaapohta","","false",NA,NA,NA
"13","numerals-cham1318-1-thirteen-1","numerals-cham1318-1","Chan2019","thirteen",13,"čúŋka kíɬko","cungkakilko","","false",NA,NA,NA
"14","numerals-cham1318-1-fourteen-1","numerals-cham1318-1","Chan2019","fourteen",14,"čúŋka maʔᵃpohtamádla","cungkamaapohtamadla","","false",NA,NA,NA
"15","numerals-cham1318-1-fifteen-1","numerals-cham1318-1","Chan2019","fifteen",15,"čúŋka pička","cungkapicka","","false",NA,NA,NA
"16","numerals-cham1318-1-sixteen-1","numerals-cham1318-1","Chan2019","sixteen",16,"čúŋka sókta","cungkasokta","","false",NA,NA,NA
"17","numerals-cham1318-1-seventeen-1","numerals-cham1318-1","Chan2019","seventeen",17,"čúŋka kañčis","cungkakancis","","false",NA,NA,NA
"18","numerals-cham1318-1-eighteen-1","numerals-cham1318-1","Chan2019","eighteen",18,"čúŋka púsak","cungkapusak","","false",NA,NA,NA
"19","numerals-cham1318-1-nineteen-1","numerals-cham1318-1","Chan2019","nineteen",19,"čúŋka ískon","cungkaiskon","","false",NA,NA,NA
"20","numerals-cham1318-1-twenty-1","numerals-cham1318-1","Chan2019","twenty",20,"maʔᵃpóhta čúŋka","maapohtacungka","","false",NA,NA,NA
"21","numerals-cham1318-1-twentyone-1","numerals-cham1318-1","Chan2019","twentyone",21,"maʔᵃpóhta čúŋka padláka","maapohtacungkapadlaka","","false",NA,NA,NA
"22","numerals-cham1318-1-twentytwo-1","numerals-cham1318-1","Chan2019","twentytwo",22,"maʔᵃpóhta čúŋka maʔᵃpóhta","maapohtacungkamaapohta","","false",NA,NA,NA
