"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boro1282-1-one-1","numerals-boro1282-1","Chan2019","one",1,"mito","mito","(lit: 'one' )","false",NA,NA,NA
"2","numerals-boro1282-1-two-1","numerals-boro1282-1","Chan2019","two",2,"pobe","pobe","(lit: 'two')","false",NA,NA,NA
"3","numerals-boro1282-1-three-1","numerals-boro1282-1","Chan2019","three",3,"pobe metuila bokware","pobemetuilabokware","(litː 'two and a companionless' )","false",NA,NA,NA
"4","numerals-boro1282-1-four-1","numerals-boro1282-1","Chan2019","four",4,"pobe puibiji","pobepuibiji","( litː 'two twos together' )","false",NA,NA,NA
"5","numerals-boro1282-1-five-1","numerals-boro1282-1","Chan2019","five",5,"ikera aobodure","ikeraaobodure","( litː 'my hand the one on this side' )","false",NA,NA,NA
"6","numerals-boro1282-1-six-1","numerals-boro1282-1","Chan2019","six",6,"ikera aobodure mare iare mito","ikeraaoboduremareiaremito","( litː 'my hand the one on this side and another one (finger)","false",NA,NA,NA
"7","numerals-boro1282-1-seven-1","numerals-boro1282-1","Chan2019","seven",7,"ikera aobodure mare iare pobe","ikeraaoboduremareiarepobe","( litː 'my hand the one on this side and another two (fingers)","false",NA,NA,NA
"8","numerals-boro1282-1-eight-1","numerals-boro1282-1","Chan2019","eight",8,"ikera aobodure mare iare pobe metuila bokware","ikeraaoboduremareiarepobemetuilabokware","( litː 'my hand the one on this   side and two and a companionless)","false",NA,NA,NA
"9","numerals-boro1282-1-nine-1","numerals-boro1282-1","Chan2019","nine",9,"ikera aobodure mare iare pobe puibiji","ikeraaoboduremareiarepobepuibiji","( litː 'my hand the one on this side and     another two twos together companionless)","false",NA,NA,NA
"10","numerals-boro1282-1-ten-1","numerals-boro1282-1","Chan2019","ten",10,"ikera pudoɡidure","ikerapudogidure","( litː 'my hands together' )","false",NA,NA,NA
"11","numerals-boro1282-1-eleven-1","numerals-boro1282-1","Chan2019","eleven",11,"ikera pudoɡidure mare iare mito","ikerapudogiduremareiaremito","( litː 'my hands together and another one' )","false",NA,NA,NA
"12","numerals-boro1282-1-twelve-1","numerals-boro1282-1","Chan2019","twelve",12,"ikera pudoɡidure mare iare pobe","ikerapudogiduremareiarepobe","( litː 'my hands together and another two' )","false",NA,NA,NA
"13","numerals-boro1282-1-thirteen-1","numerals-boro1282-1","Chan2019","thirteen",13,"ikera pudoɡidure mare iare pobe metuila bokware","ikerapudogiduremareiarepobemetuilabokware","( litː 'my hands together and    two and a companionless')","false",NA,NA,NA
"14","numerals-boro1282-1-fourteen-1","numerals-boro1282-1","Chan2019","fourteen",14,"ikera pudoɡidure mare iare pobe puibiji","ikerapudogiduremareiarepobepuibiji","( litː 'my hands together and another      two twos together')","false",NA,NA,NA
"15","numerals-boro1282-1-fifteen-1","numerals-boro1282-1","Chan2019","fifteen",15,"ikera pudoɡidure mare ikera aobodu","ikerapudogiduremareikeraaobodu","( litː 'my hands together and my hand on      this side')","false",NA,NA,NA
"16","numerals-boro1282-1-sixteen-1","numerals-boro1282-1","Chan2019","sixteen",16,"ikera pudoɡidure mare ikera aobodu mare iare mito","ikerapudogiduremareikeraaobodumareiaremito","( litː 'my hands together and my hand on this side and another one (finger')","false",NA,NA,NA
"17","numerals-boro1282-1-seventeen-1","numerals-boro1282-1","Chan2019","seventeen",17,"ikera pudoɡidure mare ikera aobodu mare iare pobe","ikerapudogiduremareikeraaobodumareiarepobe","( litː 'my hands together and my hand on this side and another two (fingers')","false",NA,NA,NA
"18","numerals-boro1282-1-eighteen-1","numerals-boro1282-1","Chan2019","eighteen",18,"ikera pudoɡidure mare ikera aobodu mare iare pobe metuila bokware","ikerapudogiduremareikeraaobodumareiarepobemetuilabokware","( litː 'my      hands together and my hand on this side and another two and a companionless')","false",NA,NA,NA
"19","numerals-boro1282-1-nineteen-1","numerals-boro1282-1","Chan2019","nineteen",19,"ikera pudoɡidure mare ikera aobodu mare iare pobe puibiji","ikerapudogiduremareikeraaobodumareiarepobepuibiji","( litː 'my hands      together and my hand on this side and another two twos together')","false",NA,NA,NA
"20","numerals-boro1282-1-twenty-1","numerals-boro1282-1","Chan2019","twenty",20,"ikera pudoɡidure jore iwure pobedu todu","ikerapudogidurejoreiwurepobedutodu","( litː 'my hands together going to my      two feet' )","false",NA,NA,NA
