"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pume1238-1-one-1","numerals-pume1238-1","Chan2019","one",1,"kʰãrẽmẽ","khareme","","false",NA,NA,NA
"2","numerals-pume1238-1-two-1","numerals-pume1238-1","Chan2019","two",2,"d͡ʒõãrĩ","dzoari","","false",NA,NA,NA
"3","numerals-pume1238-1-three-1","numerals-pume1238-1","Chan2019","three",3,"tʰararĩ","tharari","","false",NA,NA,NA
"4","numerals-pume1238-1-four-1","numerals-pume1238-1","Chan2019","four",4,"hadɔt͡sʰĩmõ","hadotshimo","(litː ''has a partner'')","false",NA,NA,NA
"5","numerals-pume1238-1-five-1","numerals-pume1238-1","Chan2019","five",5,"hadɔt͡sʰĩmõ it͡ʃimõ","hadotshimoitsimo","","false",NA,NA,NA
"6","numerals-pume1238-1-six-1","numerals-pume1238-1","Chan2019","six",6,"hadɔt͡sʰĩmõ it͡ʃimõ kʰãrẽmẽ","hadotshimoitsimokhareme","","false",NA,NA,NA
"7","numerals-pume1238-1-seven-1","numerals-pume1238-1","Chan2019","seven",7,"hadɔt͡sʰĩmõ it͡ʃimõ d͡ʒõãrĩ","hadotshimoitsimodzoari","","false",NA,NA,NA
"8","numerals-pume1238-1-eight-1","numerals-pume1238-1","Chan2019","eight",8,"hadɔt͡sʰĩmõ it͡ʃimõ tʰararĩ","hadotshimoitsimotharari","","false",NA,NA,NA
"9","numerals-pume1238-1-nine-1","numerals-pume1238-1","Chan2019","nine",9,"hadɔt͡sʰĩmõ it͡ʃimõ","hadotshimoitsimo","","false",NA,NA,NA
"10","numerals-pume1238-1-ten-1","numerals-pume1238-1","Chan2019","ten",10,"it͡ʃi kʰɪ̃nãĩ","itsikhinai","(lit: ''all hands'')","false",NA,NA,NA
"11","numerals-pume1238-1-eleven-1","numerals-pume1238-1","Chan2019","eleven",11,"it͡ʃi kʰɪ̃nãĩ kʰãrẽmẽ","itsikhinaikhareme","(''all hands, one'')","false",NA,NA,NA
"12","numerals-pume1238-1-twelve-1","numerals-pume1238-1","Chan2019","twelve",12,"it͡ʃi kʰɪ̃nãĩ d͡ʒõãrĩ","itsikhinaidzoari","","false",NA,NA,NA
"13","numerals-pume1238-1-thirteen-1","numerals-pume1238-1","Chan2019","thirteen",13,"it͡ʃi kʰɪ̃nãĩ tʰararĩ","itsikhinaitharari","","false",NA,NA,NA
"14","numerals-pume1238-1-fourteen-1","numerals-pume1238-1","Chan2019","fourteen",14,"it͡ʃi kʰɪ̃nãĩ hadɔt͡sʰĩmõ","itsikhinaihadotshimo","","false",NA,NA,NA
"15","numerals-pume1238-1-fifteen-1","numerals-pume1238-1","Chan2019","fifteen",15,"it͡ʃi kʰɪ̃nãĩ ta kʰãrẽmẽ","itsikhinaitakhareme","","false",NA,NA,NA
"16","numerals-pume1238-1-sixteen-1","numerals-pume1238-1","Chan2019","sixteen",16,"it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta kʰãrẽmẽ","itsikhinaikhaetararitakhareme","","false",NA,NA,NA
"17","numerals-pume1238-1-seventeen-1","numerals-pume1238-1","Chan2019","seventeen",17,"it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta d͡ʒõãrĩ","itsikhinaikhaetararitadzoari","","false",NA,NA,NA
"18","numerals-pume1238-1-eighteen-1","numerals-pume1238-1","Chan2019","eighteen",18,"it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta tʰararĩ","itsikhinaikhaetararitatharari","","false",NA,NA,NA
"19","numerals-pume1238-1-nineteen-1","numerals-pume1238-1","Chan2019","nineteen",19,"it͡ʃi kʰɪ̃nãĩ kʰãẽtãrãri ta hadɔt͡sʰĩmõ","itsikhinaikhaetararitahadotshimo","","false",NA,NA,NA
"20","numerals-pume1238-1-twenty-1","numerals-pume1238-1","Chan2019","twenty",20,"ta ɔtɛbo","taotebo","( lit: ''all feet'')","false",NA,NA,NA
"21","numerals-pume1238-1-twentyone-1","numerals-pume1238-1","Chan2019","twentyone",21,"ta ɔtɛbo kʰãrẽmẽ","taotebokhareme","(lit: ''all feet, one'')","false",NA,NA,NA
"22","numerals-pume1238-1-twentytwo-1","numerals-pume1238-1","Chan2019","twentytwo",22,"ta ɔtɛbo d͡ʒõãrĩ","taotebodzoari","","false",NA,NA,NA
"23","numerals-pume1238-1-twentythree-1","numerals-pume1238-1","Chan2019","twentythree",23,"ta ɔtɛbo tʰararĩ","taotebotharari","","false",NA,NA,NA
"24","numerals-pume1238-1-twentyfour-1","numerals-pume1238-1","Chan2019","twentyfour",24,"ta ɔtɛbo hadɔt͡sʰĩmõ","taotebohadotshimo","","false",NA,NA,NA
"25","numerals-pume1238-1-twentyfive-1","numerals-pume1238-1","Chan2019","twentyfive",25,"ta ɔtɛbo","taotebo","","false",NA,NA,NA
"26","numerals-pume1238-1-twentyfive-2","numerals-pume1238-1","Chan2019","twentyfive",25,"kʰãrẽmẽ it͡ʃi","kharemeitsi","","false",NA,NA,NA
"27","numerals-pume1238-1-forty-1","numerals-pume1238-1","Chan2019","forty",40,"d͡ʒõãrɪ̃ pumẽ hã ta ɔtɛ̃","dzoaripumehataote","","false",NA,NA,NA
"28","numerals-pume1238-1-sixty-1","numerals-pume1238-1","Chan2019","sixty",60,"tʰararĩ pumẽ hã ta ɔtɛ̃","thararipumehataote","","false",NA,NA,NA
