"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maqu1238-1-one-1","numerals-maqu1238-1","Chan2019","one",1,"to:ni","toni","","false",NA,NA,NA
"2","numerals-maqu1238-1-two-1","numerals-maqu1238-1","Chan2019","two",2,"a:kë","ake","( ë = IPA [ə ])","false",NA,NA,NA
"3","numerals-maqu1238-1-three-1","numerals-maqu1238-1","Chan2019","three",3,"aduwaːwë","aduwawe","","false",NA,NA,NA
"4","numerals-maqu1238-1-four-1","numerals-maqu1238-1","Chan2019","four",4,"aːkëi'chea","akeichea","","false",NA,NA,NA
"5","numerals-maqu1238-1-five-1","numerals-maqu1238-1","Chan2019","five",5,"hyaːtodea","hyatodea","","false",NA,NA,NA
"6","numerals-maqu1238-1-six-1","numerals-maqu1238-1","Chan2019","six",6,"toːni amohato","toniamohato","","false",NA,NA,NA
"7","numerals-maqu1238-1-seven-1","numerals-maqu1238-1","Chan2019","seven",7,"a:kë amohato","akeamohato","","false",NA,NA,NA
"8","numerals-maqu1238-1-eight-1","numerals-maqu1238-1","Chan2019","eight",8,"aduwaːwë amohato","aduwaweamohato","","false",NA,NA,NA
"9","numerals-maqu1238-1-nine-1","numerals-maqu1238-1","Chan2019","nine",9,"aːkëi'chea amohato","akeicheaamohato","","false",NA,NA,NA
"10","numerals-maqu1238-1-ten-1","numerals-maqu1238-1","Chan2019","ten",10,"amohadë","amohade","( litː ''hands'' )","false",NA,NA,NA
"11","numerals-maqu1238-1-eleven-1","numerals-maqu1238-1","Chan2019","eleven",11,"amohadëto de'wë toːni","amohadetodewetoni","( hands+1)","false",NA,NA,NA
"12","numerals-maqu1238-1-twelve-1","numerals-maqu1238-1","Chan2019","twelve",12,"amohadëto de'wë a:kë","amohadetodeweake","","false",NA,NA,NA
"13","numerals-maqu1238-1-thirteen-1","numerals-maqu1238-1","Chan2019","thirteen",13,"amohadëto de'wë aduwaːwë","amohadetodeweaduwawe","","false",NA,NA,NA
"14","numerals-maqu1238-1-fourteen-1","numerals-maqu1238-1","Chan2019","fourteen",14,"amohadëto de'wë aːkëi'chea","amohadetodeweakeichea","","false",NA,NA,NA
"15","numerals-maqu1238-1-fifteen-1","numerals-maqu1238-1","Chan2019","fifteen",15,"huhatono","huhatono","","false",NA,NA,NA
"16","numerals-maqu1238-1-sixteen-1","numerals-maqu1238-1","Chan2019","sixteen",16,"huhatono de'wë toːni amohato","huhatonodewetoniamohato","","false",NA,NA,NA
"17","numerals-maqu1238-1-seventeen-1","numerals-maqu1238-1","Chan2019","seventeen",17,"huhatono de'wë a:kë amohato","huhatonodeweakeamohato","","false",NA,NA,NA
"18","numerals-maqu1238-1-eighteen-1","numerals-maqu1238-1","Chan2019","eighteen",18,"huhatono de'wë aduwaːwë amohato","huhatonodeweaduwaweamohato","","false",NA,NA,NA
"19","numerals-maqu1238-1-nineteen-1","numerals-maqu1238-1","Chan2019","nineteen",19,"huhatono de'wë aːkëi'chea amohato","huhatonodeweakeicheaamohato","","false",NA,NA,NA
"20","numerals-maqu1238-1-twenty-1","numerals-maqu1238-1","Chan2019","twenty",20,"to:ni soto","tonisoto","( lit: ''one person'' )","false",NA,NA,NA
"21","numerals-maqu1238-1-twentyone-1","numerals-maqu1238-1","Chan2019","twentyone",21,"to:ni soto de'wë toːni","tonisotodewetoni","","false",NA,NA,NA
"22","numerals-maqu1238-1-twentytwo-1","numerals-maqu1238-1","Chan2019","twentytwo",22,"to:ni soto de'wë a:kë","tonisotodeweake","","false",NA,NA,NA
"23","numerals-maqu1238-1-twentythree-1","numerals-maqu1238-1","Chan2019","twentythree",23,"to:ni soto de'wë aduwaːwë","tonisotodeweaduwawe","","false",NA,NA,NA
"24","numerals-maqu1238-1-twentyfour-1","numerals-maqu1238-1","Chan2019","twentyfour",24,"to:ni soto de'wë aːkëi'chea","tonisotodeweakeichea","","false",NA,NA,NA
"25","numerals-maqu1238-1-twentyfive-1","numerals-maqu1238-1","Chan2019","twentyfive",25,"to:ni soto de'wë hyaːtodea","tonisotodewehyatodea","","false",NA,NA,NA
"26","numerals-maqu1238-1-twentysix-1","numerals-maqu1238-1","Chan2019","twentysix",26,"to:ni soto de'wë toːni amohato","tonisotodewetoniamohato","","false",NA,NA,NA
"27","numerals-maqu1238-1-twentyseven-1","numerals-maqu1238-1","Chan2019","twentyseven",27,"to:ni soto de'wë a:kë amohato","tonisotodeweakeamohato","","false",NA,NA,NA
"28","numerals-maqu1238-1-twentyeight-1","numerals-maqu1238-1","Chan2019","twentyeight",28,"to:ni soto de'wë aduwaːwë amohato","tonisotodeweaduwaweamohato","","false",NA,NA,NA
"29","numerals-maqu1238-1-twentynine-1","numerals-maqu1238-1","Chan2019","twentynine",29,"to:ni soto de'wë aːkëi'chea amohato","tonisotodeweakeicheaamohato","","false",NA,NA,NA
"30","numerals-maqu1238-1-thirty-1","numerals-maqu1238-1","Chan2019","thirty",30,"to:ni soto de'wë amohadë","tonisotodeweamohade","","false",NA,NA,NA
"31","numerals-maqu1238-1-forty-1","numerals-maqu1238-1","Chan2019","forty",40,"aːkë sotode'wë amohadë","akesotodeweamohade","","false",NA,NA,NA
"32","numerals-maqu1238-1-fifty-1","numerals-maqu1238-1","Chan2019","fifty",50,"aːkë soto","akesoto","","false",NA,NA,NA
"33","numerals-maqu1238-1-sixty-1","numerals-maqu1238-1","Chan2019","sixty",60,"aduwaːwë soto","aduwawesoto","","false",NA,NA,NA
"34","numerals-maqu1238-1-seventy-1","numerals-maqu1238-1","Chan2019","seventy",70,"aduwaːwë soto de'wë amohadë","aduwawesotodeweamohade","","false",NA,NA,NA
"35","numerals-maqu1238-1-eighty-1","numerals-maqu1238-1","Chan2019","eighty",80,"aːkëi'chea","akeichea","","false",NA,NA,NA
"36","numerals-maqu1238-1-ninety-1","numerals-maqu1238-1","Chan2019","ninety",90,"aːkëi'chea de'wë amohadë","akeicheadeweamohade","","false",NA,NA,NA
"37","numerals-maqu1238-1-hundred-1","numerals-maqu1238-1","Chan2019","hundred",100,"hyaːtodea","hyatodea","","false",NA,NA,NA
"38","numerals-maqu1238-1-twohundred-1","numerals-maqu1238-1","Chan2019","twohundred",200,"amohadë soto","amohadesoto","","false",NA,NA,NA
