"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-desa1247-1-one-1","numerals-desa1247-1","Chan2019","one",1,"yuhu","yuhu","","false",NA,NA,NA
"2","numerals-desa1247-1-two-1","numerals-desa1247-1","Chan2019","two",2,"pẽ-","pe","(pẽɾʉ̃=2 inan.; pẽɾã = 2 anim. )","false",NA,NA,NA
"3","numerals-desa1247-1-three-1","numerals-desa1247-1","Chan2019","three",3,"ũɾ̃ẽ-","ure","( ũɾ̃ẽɾ̃ʉ̃ = 3 inan,; ũɾ̃ẽɾ̃ã = 3 anim.)","false",NA,NA,NA
"4","numerals-desa1247-1-four-1","numerals-desa1247-1","Chan2019","four",4,"ahpikũɾ̃ã","ahpikura","(litː ''two pairs'')","false",NA,NA,NA
"5","numerals-desa1247-1-five-1","numerals-desa1247-1","Chan2019","five",5,"yuhuru mõhõtõ","yuhurumohoto","( litː ''one hand'')","false",NA,NA,NA
"6","numerals-desa1247-1-six-1","numerals-desa1247-1","Chan2019","six",6,"yuhuru mõhõtõ yuhuru nĩãɾ̃ã","yuhurumohotoyuhuruniara","( litː 'one hand, one from other hand'' )","false",NA,NA,NA
"7","numerals-desa1247-1-seven-1","numerals-desa1247-1","Chan2019","seven",7,"yuhuru mõhõtõ pẽɾʉ̃ nĩãɾ̃ã","yuhurumohotoperuniara","( litː 'one hand, two from other hand'' )","false",NA,NA,NA
"8","numerals-desa1247-1-eight-1","numerals-desa1247-1","Chan2019","eight",8,"yuhuru mõhõtõ ũɾ̃ẽɾ̃ʉ̃ nĩãɾ̃ã","yuhurumohotoureruniara","( litː 'one hand, three from other hand'' )","false",NA,NA,NA
"9","numerals-desa1247-1-nine-1","numerals-desa1247-1","Chan2019","nine",9,"yuhuru mõhõtõ ahpikũɾ̃ã nĩãɾ̃ã","yuhurumohotoahpikuraniara","( litː 'one hand, two pairs'' )","false",NA,NA,NA
"10","numerals-desa1247-1-ten-1","numerals-desa1247-1","Chan2019","ten",10,"pẽmõhõtõ","pemohoto","( litː ''two hands'')","false",NA,NA,NA
