"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-colo1256-1-one-1","numerals-colo1256-1","Chan2019","one",1,"mãŋ","mang","","false",NA,NA,NA
"2","numerals-colo1256-1-two-1","numerals-colo1256-1","Chan2019","two",2,"pa'lu","palu","","false",NA,NA,NA
"3","numerals-colo1256-1-three-1","numerals-colo1256-1","Chan2019","three",3,"pe'mãŋ","pemang","( litː ''with one'' )","false",NA,NA,NA
"4","numerals-colo1256-1-four-1","numerals-colo1256-1","Chan2019","four",4,"hum'palu","humpalu","( litː that two'' )","false",NA,NA,NA
"5","numerals-colo1256-1-five-1","numerals-colo1256-1","Chan2019","five",5,"mãnte","mante","( litː ''one hand'' )","false",NA,NA,NA
"6","numerals-colo1256-1-six-1","numerals-colo1256-1","Chan2019","six",6,"sta","sta","( < Quichua ''sokta'' )","true",NA,NA,NA
"7","numerals-colo1256-1-seven-1","numerals-colo1256-1","Chan2019","seven",7,"ʃi'yete","siyete","( < Spanish ''siete'' )","true",NA,NA,NA
"8","numerals-colo1256-1-eight-1","numerals-colo1256-1","Chan2019","eight",8,"'ʔotʃo","otso","( < Spanish ''ocho'' )","true",NA,NA,NA
"9","numerals-colo1256-1-nine-1","numerals-colo1256-1","Chan2019","nine",9,"nu'we","nuwe","( < Spanish ''nueve'' )","true",NA,NA,NA
"10","numerals-colo1256-1-ten-1","numerals-colo1256-1","Chan2019","ten",10,"tʃuŋ'ka","tsungka","( < Quichua ''chunga'' )","true",NA,NA,NA
"11","numerals-colo1256-1-eleven-1","numerals-colo1256-1","Chan2019","eleven",11,"tʃuŋ'ka mãŋ","tsungkamang","","false",NA,NA,NA
"12","numerals-colo1256-1-twelve-1","numerals-colo1256-1","Chan2019","twelve",12,"tʃuŋ'ka pa'lu","tsungkapalu","","false",NA,NA,NA
"13","numerals-colo1256-1-thirteen-1","numerals-colo1256-1","Chan2019","thirteen",13,"tʃuŋ'ka pe'mãŋ","tsungkapemang","","false",NA,NA,NA
"14","numerals-colo1256-1-fourteen-1","numerals-colo1256-1","Chan2019","fourteen",14,"tʃuŋ'ka hum'palu","tsungkahumpalu","","false",NA,NA,NA
"15","numerals-colo1256-1-fifteen-1","numerals-colo1256-1","Chan2019","fifteen",15,"tʃuŋ'ka mãnte","tsungkamante","","false",NA,NA,NA
"16","numerals-colo1256-1-sixteen-1","numerals-colo1256-1","Chan2019","sixteen",16,"tʃuŋ'ka sta","tsungkasta","","false",NA,NA,NA
"17","numerals-colo1256-1-seventeen-1","numerals-colo1256-1","Chan2019","seventeen",17,"tʃuŋ'ka ʃi'yete","tsungkasiyete","","false",NA,NA,NA
"18","numerals-colo1256-1-eighteen-1","numerals-colo1256-1","Chan2019","eighteen",18,"tʃuŋ'ka ʔotʃo","tsungkaotso","","false",NA,NA,NA
"19","numerals-colo1256-1-nineteen-1","numerals-colo1256-1","Chan2019","nineteen",19,"tʃuŋ'ka nu'we","tsungkanuwe","","false",NA,NA,NA
"20","numerals-colo1256-1-twenty-1","numerals-colo1256-1","Chan2019","twenty",20,"pa'lu tʃuŋ'ka","palutsungka","","false",NA,NA,NA
"21","numerals-colo1256-1-twentyone-1","numerals-colo1256-1","Chan2019","twentyone",21,"pa'lu tʃuŋ'ka mãŋ","palutsungkamang","","false",NA,NA,NA
"22","numerals-colo1256-1-twentytwo-1","numerals-colo1256-1","Chan2019","twentytwo",22,"pa'lu tʃuŋ'ka pa'lu","palutsungkapalu","","false",NA,NA,NA
"23","numerals-colo1256-1-twentythree-1","numerals-colo1256-1","Chan2019","twentythree",23,"pa'lu tʃuŋ'ka pe'mãŋ","palutsungkapemang","","false",NA,NA,NA
"24","numerals-colo1256-1-twentyfour-1","numerals-colo1256-1","Chan2019","twentyfour",24,"pa'lu tʃuŋ'ka hum'palu","palutsungkahumpalu","","false",NA,NA,NA
"25","numerals-colo1256-1-twentyfive-1","numerals-colo1256-1","Chan2019","twentyfive",25,"pa'lu tʃuŋ'ka mãnte","palutsungkamante","","false",NA,NA,NA
"26","numerals-colo1256-1-twentysix-1","numerals-colo1256-1","Chan2019","twentysix",26,"pa'lu tʃuŋ'ka sta","palutsungkasta","","false",NA,NA,NA
"27","numerals-colo1256-1-twentyseven-1","numerals-colo1256-1","Chan2019","twentyseven",27,"pa'lu tʃuŋ'ka ʃi'yete","palutsungkasiyete","","false",NA,NA,NA
"28","numerals-colo1256-1-twentyeight-1","numerals-colo1256-1","Chan2019","twentyeight",28,"pa'lu tʃuŋ'ka ʔotʃo","palutsungkaotso","","false",NA,NA,NA
"29","numerals-colo1256-1-twentynine-1","numerals-colo1256-1","Chan2019","twentynine",29,"pa'lu tʃuŋ'ka nu'we","palutsungkanuwe","","false",NA,NA,NA
"30","numerals-colo1256-1-thirty-1","numerals-colo1256-1","Chan2019","thirty",30,"pe'mãŋ ˈtʃun.ɡa","pemangtsunga","","false",NA,NA,NA
"31","numerals-colo1256-1-forty-1","numerals-colo1256-1","Chan2019","forty",40,"hum'palu ˈtʃunka","humpalutsunka","","false",NA,NA,NA
"32","numerals-colo1256-1-fifty-1","numerals-colo1256-1","Chan2019","fifty",50,"mãnte ˈtʃunka","mantetsunka","","false",NA,NA,NA
"33","numerals-colo1256-1-sixty-1","numerals-colo1256-1","Chan2019","sixty",60,"ʃi'yete ˈtʃunka","siyetetsunka","","false",NA,NA,NA
"34","numerals-colo1256-1-seventy-1","numerals-colo1256-1","Chan2019","seventy",70,"ʃi'yete ˈtʃunka","siyetetsunka","","false",NA,NA,NA
"35","numerals-colo1256-1-eighty-1","numerals-colo1256-1","Chan2019","eighty",80,"ʔotʃo ˈtʃunka","otsotsunka","","false",NA,NA,NA
"36","numerals-colo1256-1-ninety-1","numerals-colo1256-1","Chan2019","ninety",90,"nu'we ˈtʃunka","nuwetsunka","","false",NA,NA,NA
"37","numerals-colo1256-1-hundred-1","numerals-colo1256-1","Chan2019","hundred",100,"pa'tsa","patsa","( < Quichua ''pacha'' )","true",NA,NA,NA
