"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tehu1242-1-one-1","numerals-tehu1242-1","Chan2019","one",1,"čočeʔ","coce","","false",NA,NA,NA
"2","numerals-tehu1242-1-one-2","numerals-tehu1242-1","Chan2019","one",1,"čoče","coce","","false",NA,NA,NA
"3","numerals-tehu1242-1-two-1","numerals-tehu1242-1","Chan2019","two",2,"xawke","xawke","(M)","false",NA,NA,NA
"4","numerals-tehu1242-1-two-2","numerals-tehu1242-1","Chan2019","two",2,"xaone","xaone","(F)","false",NA,NA,NA
"5","numerals-tehu1242-1-two-3","numerals-tehu1242-1","Chan2019","two",2,"waʔme","wame","","false",NA,NA,NA
"6","numerals-tehu1242-1-three-1","numerals-tehu1242-1","Chan2019","three",3,"qaːš","qas","","false",NA,NA,NA
"7","numerals-tehu1242-1-three-2","numerals-tehu1242-1","Chan2019","three",3,"qaš","qas","(M)","false",NA,NA,NA
"8","numerals-tehu1242-1-three-3","numerals-tehu1242-1","Chan2019","three",3,"qaːšn","qasn","(F)","false",NA,NA,NA
"9","numerals-tehu1242-1-four-1","numerals-tehu1242-1","Chan2019","four",4,"qaːɡe","qage","","false",NA,NA,NA
"10","numerals-tehu1242-1-four-2","numerals-tehu1242-1","Chan2019","four",4,"qaɡe","qage","","false",NA,NA,NA
"11","numerals-tehu1242-1-five-1","numerals-tehu1242-1","Chan2019","five",5,"qtʼen","qten","","false",NA,NA,NA
"12","numerals-tehu1242-1-five-2","numerals-tehu1242-1","Chan2019","five",5,"kʼtʼen","kten","","false",NA,NA,NA
"13","numerals-tehu1242-1-five-3","numerals-tehu1242-1","Chan2019","five",5,"ktʼen","kten","","false",NA,NA,NA
"14","numerals-tehu1242-1-five-4","numerals-tehu1242-1","Chan2019","five",5,"kten","kten","","false",NA,NA,NA
"15","numerals-tehu1242-1-six-1","numerals-tehu1242-1","Chan2019","six",6,"wenaqaːš","wenaqas","","false",NA,NA,NA
"16","numerals-tehu1242-1-seven-1","numerals-tehu1242-1","Chan2019","seven",7,"qoːke","qoke","","false",NA,NA,NA
"17","numerals-tehu1242-1-eight-1","numerals-tehu1242-1","Chan2019","eight",8,"poš","pos","","false",NA,NA,NA
"18","numerals-tehu1242-1-nine-1","numerals-tehu1242-1","Chan2019","nine",9,"xamaqtʼen","xamaqten","","false",NA,NA,NA
"19","numerals-tehu1242-1-ten-1","numerals-tehu1242-1","Chan2019","ten",10,"oqaken","oqaken","","false",NA,NA,NA
"20","numerals-tehu1242-1-eleven-1","numerals-tehu1242-1","Chan2019","eleven",11,"čočeʔ kawr","cocekawr","","false",NA,NA,NA
"21","numerals-tehu1242-1-twelve-1","numerals-tehu1242-1","Chan2019","twelve",12,"waʔme kawr","wamekawr","","false",NA,NA,NA
"22","numerals-tehu1242-1-twelve-2","numerals-tehu1242-1","Chan2019","twelve",12,"wame kawr","wamekawr","","false",NA,NA,NA
"23","numerals-tehu1242-1-thirteen-1","numerals-tehu1242-1","Chan2019","thirteen",13,"qaːš kawr","qaskawr","","false",NA,NA,NA
"24","numerals-tehu1242-1-fourteen-1","numerals-tehu1242-1","Chan2019","fourteen",14,"qaːɡe kawr","qagekawr","","false",NA,NA,NA
"25","numerals-tehu1242-1-fifteen-1","numerals-tehu1242-1","Chan2019","fifteen",15,"ktʼen kawr","ktenkawr","","false",NA,NA,NA
"26","numerals-tehu1242-1-fifteen-2","numerals-tehu1242-1","Chan2019","fifteen",15,"qtʼen kawr","qtenkawr","","false",NA,NA,NA
"27","numerals-tehu1242-1-sixteen-1","numerals-tehu1242-1","Chan2019","sixteen",16,"wenaqaːš kawr","wenaqaskawr","","false",NA,NA,NA
"28","numerals-tehu1242-1-seventeen-1","numerals-tehu1242-1","Chan2019","seventeen",17,"qoke kawr","qokekawr","","false",NA,NA,NA
"29","numerals-tehu1242-1-seventeen-2","numerals-tehu1242-1","Chan2019","seventeen",17,"qoːke kawr","qokekawr","","false",NA,NA,NA
"30","numerals-tehu1242-1-eighteen-1","numerals-tehu1242-1","Chan2019","eighteen",18,"poš kawr","poskawr","","false",NA,NA,NA
"31","numerals-tehu1242-1-nineteen-1","numerals-tehu1242-1","Chan2019","nineteen",19,"xamaqtʼen kawr","xamaqtenkawr","","false",NA,NA,NA
"32","numerals-tehu1242-1-twenty-1","numerals-tehu1242-1","Chan2019","twenty",20,"waʔmen oqaken","wamenoqaken","","false",NA,NA,NA
"33","numerals-tehu1242-1-twenty-2","numerals-tehu1242-1","Chan2019","twenty",20,"wa(ʔ)mon oqaken","wamonoqaken","","false",NA,NA,NA
"34","numerals-tehu1242-1-twentyone-1","numerals-tehu1242-1","Chan2019","twentyone",21,"waʔmen oqaken čočeʔ kawr","wamenoqakencocekawr","","false",NA,NA,NA
"35","numerals-tehu1242-1-twentytwo-1","numerals-tehu1242-1","Chan2019","twentytwo",22,"waʔmen oqaken waʔme kawr","wamenoqakenwamekawr","","false",NA,NA,NA
"36","numerals-tehu1242-1-twentythree-1","numerals-tehu1242-1","Chan2019","twentythree",23,"waʔmen oqaken qaːš kawr","wamenoqakenqaskawr","","false",NA,NA,NA
"37","numerals-tehu1242-1-twentyfour-1","numerals-tehu1242-1","Chan2019","twentyfour",24,"waʔmen oqaken qaːɡe kawr","wamenoqakenqagekawr","","false",NA,NA,NA
"38","numerals-tehu1242-1-twentyfive-1","numerals-tehu1242-1","Chan2019","twentyfive",25,"waʔmen oqaken qtʼen kawr","wamenoqakenqtenkawr","","false",NA,NA,NA
"39","numerals-tehu1242-1-twentysix-1","numerals-tehu1242-1","Chan2019","twentysix",26,"waʔmen oqaken wenaqaːš kawr","wamenoqakenwenaqaskawr","","false",NA,NA,NA
"40","numerals-tehu1242-1-twentyseven-1","numerals-tehu1242-1","Chan2019","twentyseven",27,"waʔmen oqaken qoːke kawr","wamenoqakenqokekawr","","false",NA,NA,NA
"41","numerals-tehu1242-1-twentyeight-1","numerals-tehu1242-1","Chan2019","twentyeight",28,"waʔmen oqaken poš kawr","wamenoqakenposkawr","","false",NA,NA,NA
"42","numerals-tehu1242-1-twentynine-1","numerals-tehu1242-1","Chan2019","twentynine",29,"waʔmen oqaken xamaqtʼen kawr","wamenoqakenxamaqtenkawr","","false",NA,NA,NA
"43","numerals-tehu1242-1-thirty-1","numerals-tehu1242-1","Chan2019","thirty",30,"qaːšn oqaken","qasnoqaken","","false",NA,NA,NA
"44","numerals-tehu1242-1-thirty-2","numerals-tehu1242-1","Chan2019","thirty",30,"qašn oqaken","qasnoqaken","","false",NA,NA,NA
"45","numerals-tehu1242-1-forty-1","numerals-tehu1242-1","Chan2019","forty",40,"qaːɡen oqaken","qagenoqaken","","false",NA,NA,NA
"46","numerals-tehu1242-1-fifty-1","numerals-tehu1242-1","Chan2019","fifty",50,"qtʼenn oqaken","qtennoqaken","","false",NA,NA,NA
"47","numerals-tehu1242-1-fifty-2","numerals-tehu1242-1","Chan2019","fifty",50,"ktʼenn oqaken","ktennoqaken","","false",NA,NA,NA
"48","numerals-tehu1242-1-sixty-1","numerals-tehu1242-1","Chan2019","sixty",60,"wenaqaːšn oqaken","wenaqasnoqaken","","false",NA,NA,NA
"49","numerals-tehu1242-1-seventy-1","numerals-tehu1242-1","Chan2019","seventy",70,"qoːken oqaken","qokenoqaken","","false",NA,NA,NA
"50","numerals-tehu1242-1-eighty-1","numerals-tehu1242-1","Chan2019","eighty",80,"pošn oqaken","posnoqaken","","false",NA,NA,NA
"51","numerals-tehu1242-1-ninety-1","numerals-tehu1242-1","Chan2019","ninety",90,"xamaqtʼenn oqaken","xamaqtennoqaken","","false",NA,NA,NA
"52","numerals-tehu1242-1-hundred-1","numerals-tehu1242-1","Chan2019","hundred",100,"pataqʼ","pataq","( < Mapudungun )","true",NA,NA,NA
"53","numerals-tehu1242-1-twohundred-1","numerals-tehu1242-1","Chan2019","twohundred",200,"waʔmekʼo pataqʼ","wamekopataq","","false",NA,NA,NA
"54","numerals-tehu1242-1-thousand-1","numerals-tehu1242-1","Chan2019","thousand",1000,"warank","warank","( < Mapudungun )","true",NA,NA,NA
"55","numerals-tehu1242-1-twothousand-1","numerals-tehu1242-1","Chan2019","twothousand",2000,"waʔmekʼo warank","wamekowarank","","false",NA,NA,NA
