"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ando1256-1-one-1","numerals-ando1256-1","Chan2019","one",1,"ʌisidé","iside","","false",NA,NA,NA
"2","numerals-ando1256-1-two-1","numerals-ando1256-1","Chan2019","two",2,"ʌʌ́hʌmá","hma","","false",NA,NA,NA
"3","numerals-ando1256-1-three-1","numerals-ando1256-1","Chan2019","three",3,"ʌisidé ʌʌ́hʌmá","isidehma","( 2 + 1 )","false",NA,NA,NA
"4","numerals-ando1256-1-four-1","numerals-ando1256-1","Chan2019","four",4,"ʌʌ́hʌmá ʌʌ́hʌmá","hmahma","( 2 + 2 )","false",NA,NA,NA
"5","numerals-ando1256-1-five-1","numerals-ando1256-1","Chan2019","five",5,"ʌi-hako-domi pãã́","ihakodomipaa","( litː ''this much a hand on one side '')","false",NA,NA,NA
"6","numerals-ando1256-1-six-1","numerals-ando1256-1","Chan2019","six",6,"ku'si-hako-domi-kaʌisidé","kusihakodomikaiside","(litː ? )","false",NA,NA,NA
"7","numerals-ando1256-1-seven-1","numerals-ando1256-1","Chan2019","seven",7,"ku'si-hako-domi-kaʌʌ́hʌmá","kusihakodomikahma","","false",NA,NA,NA
"8","numerals-ando1256-1-eight-1","numerals-ando1256-1","Chan2019","eight",8,"ku'si-hako-domi-kaʌisidé ʌʌ́hʌmá","kusihakodomikaisidehma","","false",NA,NA,NA
"9","numerals-ando1256-1-nine-1","numerals-ando1256-1","Chan2019","nine",9,"ku'si-hako-domi-kaʌʌ́hʌmá ʌʌ́hʌmá","kusihakodomikahmahma","","false",NA,NA,NA
"10","numerals-ando1256-1-ten-1","numerals-ando1256-1","Chan2019","ten",10,"ka'-hako-domi pãã́","kahakodomipaa","(lit ? )","false",NA,NA,NA
"11","numerals-ando1256-1-eleven-1","numerals-ando1256-1","Chan2019","eleven",11,"ka-kʌko-ka ʌisidé","kakkokaiside","","false",NA,NA,NA
"12","numerals-ando1256-1-twelve-1","numerals-ando1256-1","Chan2019","twelve",12,"ka-kʌko-ka ʌʌ́hʌmá","kakkokahma","","false",NA,NA,NA
"13","numerals-ando1256-1-thirteen-1","numerals-ando1256-1","Chan2019","thirteen",13,"ka-kʌko-ka ʌisidé ʌʌ́hʌmá","kakkokaisidehma","?","false",NA,NA,NA
"14","numerals-ando1256-1-fourteen-1","numerals-ando1256-1","Chan2019","fourteen",14,"ka-kʌko-ka ʌʌ́hʌmá ʌʌ́hʌmá","kakkokahmahma","","false",NA,NA,NA
"15","numerals-ando1256-1-fifteen-1","numerals-ando1256-1","Chan2019","fifteen",15,"ka-kʌko-ka pãã́","kakkokapaa","( litː  ? )","false",NA,NA,NA
"16","numerals-ando1256-1-sixteen-1","numerals-ando1256-1","Chan2019","sixteen",16,"ku'sí-hako-dʌka-ka ʌisidé","kusihakodkakaiside","","false",NA,NA,NA
"17","numerals-ando1256-1-seventeen-1","numerals-ando1256-1","Chan2019","seventeen",17,"ku'sí-hako-dʌka-ka ʌʌ́hʌmá","kusihakodkakahma","","false",NA,NA,NA
"18","numerals-ando1256-1-eighteen-1","numerals-ando1256-1","Chan2019","eighteen",18,"ku'sí-hako-dʌka-ka ʌisidé ʌʌ́hʌmá","kusihakodkakaisidehma","?","false",NA,NA,NA
"19","numerals-ando1256-1-nineteen-1","numerals-ando1256-1","Chan2019","nineteen",19,"ku'sí-hako-dʌka-ka ʌʌ́hʌmá ʌʌ́hʌmá","kusihakodkakahmahma","","false",NA,NA,NA
"20","numerals-ando1256-1-twenty-1","numerals-ando1256-1","Chan2019","twenty",20,"ʌisidé pãã́ or ka-hako-dʌka pãã́","isidepaa","?","false",NA,NA,NA
"21","numerals-ando1256-1-twenty-2","numerals-ando1256-1","Chan2019","twenty",20,"ʌisidé pãã́ or ka-hako-dʌka pãã́","kahakodkapaa","?","false",NA,NA,NA
"22","numerals-ando1256-1-thirty-1","numerals-ando1256-1","Chan2019","thirty",30,"ʌi-nõ hʌlhʌ ə̃-dɨl-ə́ pãã́","inohlhadilapaa","(litː ? )","false",NA,NA,NA
"23","numerals-ando1256-1-forty-1","numerals-ando1256-1","Chan2019","forty",40,"ə̃-ʌ́hʌmá pãã́","ahmapaa","( litː ''two people'' )","false",NA,NA,NA
"24","numerals-ando1256-1-sixty-1","numerals-ando1256-1","Chan2019","sixty",60,"ə̃-ʌ́hʌmá ʌisidé pãã́","ahmaisidepaa","( litː ''two people plus ten ?'' )","false",NA,NA,NA
