"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wayu1243-1-one-1","numerals-wayu1243-1","Chan2019","one",1,"wɐˈneː","wane","","false",NA,NA,NA
"2","numerals-wayu1243-1-two-1","numerals-wayu1243-1","Chan2019","two",2,"piˈɐ.mɐ","piama","","false",NA,NA,NA
"3","numerals-wayu1243-1-three-1","numerals-wayu1243-1","Chan2019","three",3,"ɐˈpɨ.nɨiɲ","apiniin","","false",NA,NA,NA
"4","numerals-wayu1243-1-four-1","numerals-wayu1243-1","Chan2019","four",4,"piˈeɲ.t͡ʃi̥","pientsi","","false",NA,NA,NA
"5","numerals-wayu1243-1-five-1","numerals-wayu1243-1","Chan2019","five",5,"hɐʔˈrɐi","harai","","false",NA,NA,NA
"6","numerals-wayu1243-1-six-1","numerals-wayu1243-1","Chan2019","six",6,"ˈɐi.pi.ru.ɐ","aipirua","","false",NA,NA,NA
"7","numerals-wayu1243-1-seven-1","numerals-wayu1243-1","Chan2019","seven",7,"ɐˈkɐ.rɐt.ʃi̥","akaratsi","","false",NA,NA,NA
"8","numerals-wayu1243-1-eight-1","numerals-wayu1243-1","Chan2019","eight",8,"meˈkiː.sɐt̪̚","mekisat","","false",NA,NA,NA
"9","numerals-wayu1243-1-nine-1","numerals-wayu1243-1","Chan2019","nine",9,"meˈki.et̪.sɐt̪̚","mekietsat","","false",NA,NA,NA
"10","numerals-wayu1243-1-ten-1","numerals-wayu1243-1","Chan2019","ten",10,"poˈɺoː","poro","","false",NA,NA,NA
"11","numerals-wayu1243-1-eleven-1","numerals-wayu1243-1","Chan2019","eleven",11,"poˈɺoː wɐˈneː.mɨiɲ","porowanemiin","(litː 'ten one-to')","false",NA,NA,NA
"12","numerals-wayu1243-1-twelve-1","numerals-wayu1243-1","Chan2019","twelve",12,"poˈɺoː piˈɐm.mɨiɲ","poropiammiin","","false",NA,NA,NA
"13","numerals-wayu1243-1-thirteen-1","numerals-wayu1243-1","Chan2019","thirteen",13,"poˈɺoː ɐˈpɨ.nɨɨɲ.mɨiɲ","poroapiniinmiin","","false",NA,NA,NA
"14","numerals-wayu1243-1-fourteen-1","numerals-wayu1243-1","Chan2019","fourteen",14,"poˈɺoː piˈeɲ.t͡ʃi̥.mɨiɲ","poropientsimiin","","false",NA,NA,NA
"15","numerals-wayu1243-1-fifteen-1","numerals-wayu1243-1","Chan2019","fifteen",15,"poˈɺoː hɐʔ.rɐˈɺɨ.mɨiɲ","porohararimiin","","false",NA,NA,NA
"16","numerals-wayu1243-1-sixteen-1","numerals-wayu1243-1","Chan2019","sixteen",16,"poˈɺoː ˈɐi.pi.ru.ɐ.mɨiɲ","poroaipiruamiin","","false",NA,NA,NA
