"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pemo1248-1-one-1","numerals-pemo1248-1","Chan2019","one",1,"töukin","toukin","","false",NA,NA,NA
"2","numerals-pemo1248-1-one-2","numerals-pemo1248-1","Chan2019","one",1,"təukin","taukin","","false",NA,NA,NA
"3","numerals-pemo1248-1-two-1","numerals-pemo1248-1","Chan2019","two",2,"saküʼne","sakune","","false",NA,NA,NA
"4","numerals-pemo1248-1-two-2","numerals-pemo1248-1","Chan2019","two",2,"sakɨʔne","sakine","","false",NA,NA,NA
"5","numerals-pemo1248-1-three-1","numerals-pemo1248-1","Chan2019","three",3,"seutawöʼne","seutawone","","false",NA,NA,NA
"6","numerals-pemo1248-1-three-2","numerals-pemo1248-1","Chan2019","three",3,"seutawəʔne","seutawane","","false",NA,NA,NA
"7","numerals-pemo1248-1-four-1","numerals-pemo1248-1","Chan2019","four",4,"saköröroʼne","sakororone","","false",NA,NA,NA
"8","numerals-pemo1248-1-four-2","numerals-pemo1248-1","Chan2019","four",4,"sakərərəʔne","sakararane","","false",NA,NA,NA
"9","numerals-pemo1248-1-five-1","numerals-pemo1248-1","Chan2019","five",5,"mia töukin","miatoukin","( litː 'one hand' )","false",NA,NA,NA
"10","numerals-pemo1248-1-six-1","numerals-pemo1248-1","Chan2019","six",6,"mia töukin töukin","miatoukintoukin","( litː 'one hand and one' )","false",NA,NA,NA
"11","numerals-pemo1248-1-seven-1","numerals-pemo1248-1","Chan2019","seven",7,"mia töukin saküʼne","miatoukinsakune","","false",NA,NA,NA
"12","numerals-pemo1248-1-eight-1","numerals-pemo1248-1","Chan2019","eight",8,"mia töukin seutawöʼne","miatoukinseutawone","","false",NA,NA,NA
"13","numerals-pemo1248-1-nine-1","numerals-pemo1248-1","Chan2019","nine",9,"mia töukin saköröroʼne","miatoukinsakororone","","false",NA,NA,NA
"14","numerals-pemo1248-1-ten-1","numerals-pemo1248-1","Chan2019","ten",10,"saküʼne mia","sakunemia","( litː 'two hands' )","false",NA,NA,NA
"15","numerals-pemo1248-1-eleven-1","numerals-pemo1248-1","Chan2019","eleven",11,"saküʼne mia töukin","sakunemiatoukin","","false",NA,NA,NA
"16","numerals-pemo1248-1-twelve-1","numerals-pemo1248-1","Chan2019","twelve",12,"saküʼne mia saküʼne","sakunemiasakune","","false",NA,NA,NA
"17","numerals-pemo1248-1-thirteen-1","numerals-pemo1248-1","Chan2019","thirteen",13,"saküʼne mia seutawöʼne","sakunemiaseutawone","","false",NA,NA,NA
"18","numerals-pemo1248-1-fourteen-1","numerals-pemo1248-1","Chan2019","fourteen",14,"saküʼne mia saköröroʼne","sakunemiasakororone","","false",NA,NA,NA
"19","numerals-pemo1248-1-fifteen-1","numerals-pemo1248-1","Chan2019","fifteen",15,"seutawöʼne mia","seutawonemia","( litː 'three hands' )","false",NA,NA,NA
"20","numerals-pemo1248-1-sixteen-1","numerals-pemo1248-1","Chan2019","sixteen",16,"seutawöʼne mia töukin","seutawonemiatoukin","","false",NA,NA,NA
"21","numerals-pemo1248-1-seventeen-1","numerals-pemo1248-1","Chan2019","seventeen",17,"seutawöʼne mia saküʼne","seutawonemiasakune","","false",NA,NA,NA
"22","numerals-pemo1248-1-eighteen-1","numerals-pemo1248-1","Chan2019","eighteen",18,"seutawöʼne mia seutawöʼne","seutawonemiaseutawone","","false",NA,NA,NA
"23","numerals-pemo1248-1-nineteen-1","numerals-pemo1248-1","Chan2019","nineteen",19,"seutawöʼne mia saköröroʼne","seutawonemiasakororone","","false",NA,NA,NA
"24","numerals-pemo1248-1-twenty-1","numerals-pemo1248-1","Chan2019","twenty",20,"töukinpemon","toukinpemon","(litː 'one indigenous person')","false",NA,NA,NA
"25","numerals-pemo1248-1-thirty-1","numerals-pemo1248-1","Chan2019","thirty",30,"töukinpemon saküʼne mia","toukinpemonsakunemia","","false",NA,NA,NA
"26","numerals-pemo1248-1-forty-1","numerals-pemo1248-1","Chan2019","forty",40,"saküʼne pemon","sakunepemon","","false",NA,NA,NA
"27","numerals-pemo1248-1-fifty-1","numerals-pemo1248-1","Chan2019","fifty",50,"saküʼne pemon saküʼne mia","sakunepemonsakunemia","","false",NA,NA,NA
"28","numerals-pemo1248-1-sixty-1","numerals-pemo1248-1","Chan2019","sixty",60,"seutawöʼne pemon","seutawonepemon","","false",NA,NA,NA
"29","numerals-pemo1248-1-seventy-1","numerals-pemo1248-1","Chan2019","seventy",70,"seutawöʼne pemon saküʼne mia","seutawonepemonsakunemia","","false",NA,NA,NA
"30","numerals-pemo1248-1-eighty-1","numerals-pemo1248-1","Chan2019","eighty",80,"saköröroʼne pemon","sakororonepemon","","false",NA,NA,NA
"31","numerals-pemo1248-1-ninety-1","numerals-pemo1248-1","Chan2019","ninety",90,"saköröroʼne pemon saküʼne mia","sakororonepemonsakunemia","","false",NA,NA,NA
"32","numerals-pemo1248-1-hundred-1","numerals-pemo1248-1","Chan2019","hundred",100,"mia töukinpemon","miatoukinpemon","","false",NA,NA,NA
