"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-onaa1245-1-one-1","numerals-onaa1245-1","Chan2019","one",1,"'šoːš","sos","","false",NA,NA,NA
"2","numerals-onaa1245-1-one-2","numerals-onaa1245-1","Chan2019","one",1,"'soːs","sos","","false",NA,NA,NA
"3","numerals-onaa1245-1-two-1","numerals-onaa1245-1","Chan2019","two",2,"'šoːk","sok","","false",NA,NA,NA
"4","numerals-onaa1245-1-two-2","numerals-onaa1245-1","Chan2019","two",2,"'soːk","sok","","false",NA,NA,NA
"5","numerals-onaa1245-1-three-1","numerals-onaa1245-1","Chan2019","three",3,"'šɑːokn","saokn","","false",NA,NA,NA
"6","numerals-onaa1245-1-three-2","numerals-onaa1245-1","Chan2019","three",3,"'sɑːokn","saokn","","false",NA,NA,NA
"7","numerals-onaa1245-1-four-1","numerals-onaa1245-1","Chan2019","four",4,"'kone 'šoːk","konesok","","false",NA,NA,NA
"8","numerals-onaa1245-1-five-1","numerals-onaa1245-1","Chan2019","five",5,"'č'enwn","cenwn","","false",NA,NA,NA
"9","numerals-onaa1245-1-five-2","numerals-onaa1245-1","Chan2019","five",5,"'šoːš 'č'eˀn","soscen","(litː 'one hand') or 'kone 'maɾɑˀj","false",NA,NA,NA
"10","numerals-onaa1245-1-five-3","numerals-onaa1245-1","Chan2019","five",5,"'kone 'maɾɑˀj","konemaraj","( second informant)","false",NA,NA,NA
"11","numerals-onaa1245-1-ten-1","numerals-onaa1245-1","Chan2019","ten",10,"'šoːk 'č'eˀn","sokcen","","false",NA,NA,NA
"12","numerals-onaa1245-1-ten-2","numerals-onaa1245-1","Chan2019","ten",10,"'šoːk 'č'enwn","sokcenwn","(litː 'two hands')","false",NA,NA,NA
"13","numerals-onaa1245-1-fifteen-1","numerals-onaa1245-1","Chan2019","fifteen",15,"šɑːokn 'č'enwn","saokncenwn","(litː 'three hands')","false",NA,NA,NA
"14","numerals-onaa1245-1-twenty-1","numerals-onaa1245-1","Chan2019","twenty",20,"'kone 'šoːk 'č'enˀn","konesokcenn","(litː 'four hands')","false",NA,NA,NA
