"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cavi1250-1-one-1","numerals-cavi1250-1","Chan2019","one",1,"peaɟa","peaja","","false",NA,NA,NA
"2","numerals-cavi1250-1-two-1","numerals-cavi1250-1","Chan2019","two",2,"beta","beta","","false",NA,NA,NA
"3","numerals-cavi1250-1-three-1","numerals-cavi1250-1","Chan2019","three",3,"kimiɕa","kimica","( < Aymara )","true",NA,NA,NA
"4","numerals-cavi1250-1-four-1","numerals-cavi1250-1","Chan2019","four",4,"pʊɕi","puci","","false",NA,NA,NA
"5","numerals-cavi1250-1-five-1","numerals-cavi1250-1","Chan2019","five",5,"piɕika","picika","","false",NA,NA,NA
"6","numerals-cavi1250-1-six-1","numerals-cavi1250-1","Chan2019","six",6,"ɕʊkʊta","cukuta","","false",NA,NA,NA
"7","numerals-cavi1250-1-seven-1","numerals-cavi1250-1","Chan2019","seven",7,"pakarʊkʊ","pakaruku","","false",NA,NA,NA
"8","numerals-cavi1250-1-eight-1","numerals-cavi1250-1","Chan2019","eight",8,"kimisapakarʊkʊ","kimisapakaruku","","false",NA,NA,NA
"9","numerals-cavi1250-1-nine-1","numerals-cavi1250-1","Chan2019","nine",9,"pʊskʊrʊkʊ","puskuruku","","false",NA,NA,NA
"10","numerals-cavi1250-1-ten-1","numerals-cavi1250-1","Chan2019","ten",10,"tʊŋka","tungka","","false",NA,NA,NA
"11","numerals-cavi1250-1-eleven-1","numerals-cavi1250-1","Chan2019","eleven",11,"peaɟa tʊŋka peaɟa earakana","peajatungkapeajaearakana","","false",NA,NA,NA
"12","numerals-cavi1250-1-twelve-1","numerals-cavi1250-1","Chan2019","twelve",12,"peaɟa tʊŋka beta earakana","peajatungkabetaearakana","","false",NA,NA,NA
"13","numerals-cavi1250-1-thirteen-1","numerals-cavi1250-1","Chan2019","thirteen",13,"peaɟa tʊŋka kimiɕa earakana","peajatungkakimicaearakana","","false",NA,NA,NA
"14","numerals-cavi1250-1-fourteen-1","numerals-cavi1250-1","Chan2019","fourteen",14,"peaɟa tʊŋka pʊɕi earakana","peajatungkapuciearakana","","false",NA,NA,NA
"15","numerals-cavi1250-1-fifteen-1","numerals-cavi1250-1","Chan2019","fifteen",15,"peaɟa tʊŋka piɕika earakana","peajatungkapicikaearakana","","false",NA,NA,NA
"16","numerals-cavi1250-1-sixteen-1","numerals-cavi1250-1","Chan2019","sixteen",16,"peaɟa tʊŋka ɕʊkʊta earakana","peajatungkacukutaearakana","","false",NA,NA,NA
"17","numerals-cavi1250-1-seventeen-1","numerals-cavi1250-1","Chan2019","seventeen",17,"peaɟa tʊŋka pakarʊkʊ earakana","peajatungkapakarukuearakana","","false",NA,NA,NA
"18","numerals-cavi1250-1-eighteen-1","numerals-cavi1250-1","Chan2019","eighteen",18,"peaɟa tʊŋka kimisapakarʊkʊ earak.","peajatungkakimisapakarukuearak","","false",NA,NA,NA
"19","numerals-cavi1250-1-nineteen-1","numerals-cavi1250-1","Chan2019","nineteen",19,"peaɟa tʊŋka pʊskʊrʊkʊ earakana","peajatungkapuskurukuearakana","","false",NA,NA,NA
"20","numerals-cavi1250-1-twenty-1","numerals-cavi1250-1","Chan2019","twenty",20,"beta tʊŋka","betatungka","","false",NA,NA,NA
"21","numerals-cavi1250-1-twentyone-1","numerals-cavi1250-1","Chan2019","twentyone",21,"beta tʊŋka peaɟa earakana","betatungkapeajaearakana","","false",NA,NA,NA
"22","numerals-cavi1250-1-twentytwo-1","numerals-cavi1250-1","Chan2019","twentytwo",22,"beta tʊŋka beta earakana","betatungkabetaearakana","","false",NA,NA,NA
"23","numerals-cavi1250-1-twentythree-1","numerals-cavi1250-1","Chan2019","twentythree",23,"beta tʊŋka kimiɕa earakana","betatungkakimicaearakana","","false",NA,NA,NA
"24","numerals-cavi1250-1-twentyfour-1","numerals-cavi1250-1","Chan2019","twentyfour",24,"beta tʊŋka pʊɕi earakana","betatungkapuciearakana","","false",NA,NA,NA
"25","numerals-cavi1250-1-twentyfive-1","numerals-cavi1250-1","Chan2019","twentyfive",25,"beta tʊŋka piɕika earakana","betatungkapicikaearakana","","false",NA,NA,NA
"26","numerals-cavi1250-1-twentysix-1","numerals-cavi1250-1","Chan2019","twentysix",26,"beta tʊŋka ɕʊkʊta earakana","betatungkacukutaearakana","","false",NA,NA,NA
"27","numerals-cavi1250-1-twentyseven-1","numerals-cavi1250-1","Chan2019","twentyseven",27,"beta tʊŋka pakarʊkʊ earakana","betatungkapakarukuearakana","","false",NA,NA,NA
"28","numerals-cavi1250-1-twentyeight-1","numerals-cavi1250-1","Chan2019","twentyeight",28,"beta tʊŋka kimisapakarʊkʊ earakana","betatungkakimisapakarukuearakana","","false",NA,NA,NA
"29","numerals-cavi1250-1-twentynine-1","numerals-cavi1250-1","Chan2019","twentynine",29,"beta tʊŋka pʊskʊrʊkʊ earakana","betatungkapuskurukuearakana","","false",NA,NA,NA
"30","numerals-cavi1250-1-thirty-1","numerals-cavi1250-1","Chan2019","thirty",30,"kimiɕa tʊŋka","kimicatungka","","false",NA,NA,NA
"31","numerals-cavi1250-1-forty-1","numerals-cavi1250-1","Chan2019","forty",40,"pʊɕi tʊŋka","pucitungka","","false",NA,NA,NA
"32","numerals-cavi1250-1-fifty-1","numerals-cavi1250-1","Chan2019","fifty",50,"piɕika tʊŋka","picikatungka","","false",NA,NA,NA
"33","numerals-cavi1250-1-sixty-1","numerals-cavi1250-1","Chan2019","sixty",60,"ɕʊkʊta tʊŋka","cukutatungka","","false",NA,NA,NA
"34","numerals-cavi1250-1-seventy-1","numerals-cavi1250-1","Chan2019","seventy",70,"pakarʊkʊ tʊŋka","pakarukutungka","","false",NA,NA,NA
"35","numerals-cavi1250-1-eighty-1","numerals-cavi1250-1","Chan2019","eighty",80,"kimisapakarʊkʊ tʊŋka","kimisapakarukutungka","","false",NA,NA,NA
"36","numerals-cavi1250-1-ninety-1","numerals-cavi1250-1","Chan2019","ninety",90,"pʊskʊrʊkʊ tʊŋka","puskurukutungka","","false",NA,NA,NA
"37","numerals-cavi1250-1-hundred-1","numerals-cavi1250-1","Chan2019","hundred",100,"cien","cien","( < Spanish )","true",NA,NA,NA
"38","numerals-cavi1250-1-twohundred-1","numerals-cavi1250-1","Chan2019","twohundred",200,"beta ciento","betaciento","","false",NA,NA,NA
"39","numerals-cavi1250-1-twohundred-2","numerals-cavi1250-1","Chan2019","twohundred",200,"dos ciento","dosciento","( < Spanish )","true",NA,NA,NA
"40","numerals-cavi1250-1-thousand-1","numerals-cavi1250-1","Chan2019","thousand",1000,"mil","mil","( < Spanish )","true",NA,NA,NA
"41","numerals-cavi1250-1-twothousand-1","numerals-cavi1250-1","Chan2019","twothousand",2000,"dos mil or beta mil ?","dosmil","? ( < Spanish )","true",NA,NA,NA
"42","numerals-cavi1250-1-twothousand-2","numerals-cavi1250-1","Chan2019","twothousand",2000,"dos mil or beta mil ?","betamil","?","false",NA,NA,NA
