"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-uruu1244-1-one-1","numerals-uruu1244-1","Chan2019","one",1,"či","ci","","false",NA,NA,NA
"2","numerals-uruu1244-1-one-2","numerals-uruu1244-1","Chan2019","one",1,"maya","maya","","false",NA,NA,NA
"3","numerals-uruu1244-1-one-3","numerals-uruu1244-1","Chan2019","one",1,"uno","uno","( Armaya / Spanish )","true",NA,NA,NA
"4","numerals-uruu1244-1-two-1","numerals-uruu1244-1","Chan2019","two",2,"piski","piski","","false",NA,NA,NA
"5","numerals-uruu1244-1-two-2","numerals-uruu1244-1","Chan2019","two",2,"paya","paya","","false",NA,NA,NA
"6","numerals-uruu1244-1-two-3","numerals-uruu1244-1","Chan2019","two",2,"dos","dos","","true",NA,NA,NA
"7","numerals-uruu1244-1-three-1","numerals-uruu1244-1","Chan2019","three",3,"čep","cep","","false",NA,NA,NA
"8","numerals-uruu1244-1-three-2","numerals-uruu1244-1","Chan2019","three",3,"kimsa","kimsa","","false",NA,NA,NA
"9","numerals-uruu1244-1-three-3","numerals-uruu1244-1","Chan2019","three",3,"tres","tres","","true",NA,NA,NA
"10","numerals-uruu1244-1-four-1","numerals-uruu1244-1","Chan2019","four",4,"paxpiki","paxpiki","","false",NA,NA,NA
"11","numerals-uruu1244-1-four-2","numerals-uruu1244-1","Chan2019","four",4,"pusi","pusi","","false",NA,NA,NA
"12","numerals-uruu1244-1-four-3","numerals-uruu1244-1","Chan2019","four",4,"cuatro","cuatro","","true",NA,NA,NA
"13","numerals-uruu1244-1-five-1","numerals-uruu1244-1","Chan2019","five",5,"taqsnuku","taqsnuku","","false",NA,NA,NA
"14","numerals-uruu1244-1-five-2","numerals-uruu1244-1","Chan2019","five",5,"phisqa","phisqa","","false",NA,NA,NA
"15","numerals-uruu1244-1-five-3","numerals-uruu1244-1","Chan2019","five",5,"cinco","cinco","","true",NA,NA,NA
"16","numerals-uruu1244-1-six-1","numerals-uruu1244-1","Chan2019","six",6,"taqčuku","taqcuku","","false",NA,NA,NA
"17","numerals-uruu1244-1-six-2","numerals-uruu1244-1","Chan2019","six",6,"suxta","suxta","","false",NA,NA,NA
"18","numerals-uruu1244-1-six-3","numerals-uruu1244-1","Chan2019","six",6,"seis","seis","","true",NA,NA,NA
"19","numerals-uruu1244-1-seven-1","numerals-uruu1244-1","Chan2019","seven",7,"tuːku","tuku","","false",NA,NA,NA
"20","numerals-uruu1244-1-seven-2","numerals-uruu1244-1","Chan2019","seven",7,"paqallqu","paqallqu","","false",NA,NA,NA
"21","numerals-uruu1244-1-seven-3","numerals-uruu1244-1","Chan2019","seven",7,"siete","siete","","true",NA,NA,NA
"22","numerals-uruu1244-1-eight-1","numerals-uruu1244-1","Chan2019","eight",8,"quːnku","qunku","","false",NA,NA,NA
"23","numerals-uruu1244-1-eight-2","numerals-uruu1244-1","Chan2019","eight",8,"kimsaqallqu","kimsaqallqu","","false",NA,NA,NA
"24","numerals-uruu1244-1-eight-3","numerals-uruu1244-1","Chan2019","eight",8,"ocho","ocho","","true",NA,NA,NA
"25","numerals-uruu1244-1-nine-1","numerals-uruu1244-1","Chan2019","nine",9,"sanqu","sanqu","","false",NA,NA,NA
"26","numerals-uruu1244-1-nine-2","numerals-uruu1244-1","Chan2019","nine",9,"llatunka","llatunka","","false",NA,NA,NA
"27","numerals-uruu1244-1-nine-3","numerals-uruu1244-1","Chan2019","nine",9,"nueve","nueve","","true",NA,NA,NA
"28","numerals-uruu1244-1-ten-1","numerals-uruu1244-1","Chan2019","ten",10,"qhalo","qhalo","","false",NA,NA,NA
"29","numerals-uruu1244-1-ten-2","numerals-uruu1244-1","Chan2019","ten",10,"tunka","tunka","","false",NA,NA,NA
"30","numerals-uruu1244-1-ten-3","numerals-uruu1244-1","Chan2019","ten",10,"diez","diez","","true",NA,NA,NA
