"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cash1251-1-one-1","numerals-cash1251-1","Chan2019","one",1,"a't͡ʃuʃi","atsusi","","false",NA,NA,NA
"2","numerals-cash1251-1-two-1","numerals-cash1251-1","Chan2019","two",2,"ra'βɨ","rabi","","false",NA,NA,NA
"3","numerals-cash1251-1-three-1","numerals-cash1251-1","Chan2019","three",3,"ra'βɨ a't͡ʃuʃi","rabiatsusi","( 2 + 1 )","false",NA,NA,NA
"4","numerals-cash1251-1-three-2","numerals-cash1251-1","Chan2019","three",3,"tres","tres","( < Spanish )","true",NA,NA,NA
"5","numerals-cash1251-1-three-3","numerals-cash1251-1","Chan2019","three",3,"'kimiʃa","kimisa","( < Quechua )","true",NA,NA,NA
"6","numerals-cash1251-1-four-1","numerals-cash1251-1","Chan2019","four",4,"ra'βɨ ra'βɨ","rabirabi","( 2 + 2 )","false",NA,NA,NA
"7","numerals-cash1251-1-four-2","numerals-cash1251-1","Chan2019","four",4,"quatro","quatro","( < Spanish )","true",NA,NA,NA
"8","numerals-cash1251-1-five-1","numerals-cash1251-1","Chan2019","five",5,"'mapaj","mapaj","","false",NA,NA,NA
"9","numerals-cash1251-1-five-2","numerals-cash1251-1","Chan2019","five",5,"mɨ'kɨ̃n","mikin","(litː ''mɨ'kɨ̃n''= hand)","false",NA,NA,NA
"10","numerals-cash1251-1-six-1","numerals-cash1251-1","Chan2019","six",6,"seis","seis","( < Spanish )","true",NA,NA,NA
"11","numerals-cash1251-1-seven-1","numerals-cash1251-1","Chan2019","seven",7,"siete","siete","( < Spanish )","true",NA,NA,NA
"12","numerals-cash1251-1-eight-1","numerals-cash1251-1","Chan2019","eight",8,"otʃo","otso","( < Spanish )","true",NA,NA,NA
"13","numerals-cash1251-1-nine-1","numerals-cash1251-1","Chan2019","nine",9,"nueve","nueve","( < Spanish )","true",NA,NA,NA
"14","numerals-cash1251-1-ten-1","numerals-cash1251-1","Chan2019","ten",10,"'mapa 'mapa","mapamapa","","false",NA,NA,NA
"15","numerals-cash1251-1-ten-2","numerals-cash1251-1","Chan2019","ten",10,"ra'βɨ mɨ'kɨ̃n","rabimikin","( litː 'two hands'')","false",NA,NA,NA
