"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wich1264-1-one-1","numerals-wich1264-1","Chan2019","one",1,"hɑtexʷaxi","hatexwaxi","","false",NA,NA,NA
"2","numerals-wich1264-1-one-2","numerals-wich1264-1","Chan2019","one",1,"unu","unu","< Spanishː uno","true",NA,NA,NA
"3","numerals-wich1264-1-two-1","numerals-wich1264-1","Chan2019","two",2,"nitɑkʷ","nitakw","","false",NA,NA,NA
"4","numerals-wich1264-1-two-2","numerals-wich1264-1","Chan2019","two",2,"lus","lus","< Spanishː dos","true",NA,NA,NA
"5","numerals-wich1264-1-three-1","numerals-wich1264-1","Chan2019","three",3,"laxtumxʷaja","laxtumxwaja","","false",NA,NA,NA
"6","numerals-wich1264-1-three-2","numerals-wich1264-1","Chan2019","three",3,"tales","tales","< Spanishː tɾes","true",NA,NA,NA
"7","numerals-wich1264-1-four-1","numerals-wich1264-1","Chan2019","four",4,"tumwek","tumwek","","false",NA,NA,NA
"8","numerals-wich1264-1-four-2","numerals-wich1264-1","Chan2019","four",4,"kʷatlu","kwatlu","< Spanishː kwatɾo","true",NA,NA,NA
"9","numerals-wich1264-1-five-1","numerals-wich1264-1","Chan2019","five",5,"kʷej iwenjaɬa","kwejiwenjala","(okʷej ‘my hand’ + iwenjaɬa ‘be.unique’)","false",NA,NA,NA
"10","numerals-wich1264-1-five-2","numerals-wich1264-1","Chan2019","five",5,"sinku","sinku","< Spanishː sinko","true",NA,NA,NA
"11","numerals-wich1264-1-six-1","numerals-wich1264-1","Chan2019","six",6,"seis","seis","< Spanishː seis","true",NA,NA,NA
"12","numerals-wich1264-1-seven-1","numerals-wich1264-1","Chan2019","seven",7,"sjete","sjete","< Spanishː sjete","true",NA,NA,NA
"13","numerals-wich1264-1-eight-1","numerals-wich1264-1","Chan2019","eight",8,"očo","oco","< Spanishː očo","true",NA,NA,NA
"14","numerals-wich1264-1-nine-1","numerals-wich1264-1","Chan2019","nine",9,"nwewe","nwewe","< Spanishː nweβe","true",NA,NA,NA
"15","numerals-wich1264-1-ten-1","numerals-wich1264-1","Chan2019","ten",10,"tixwek","tixwek","(tixwek ‘bump into each other’, implicity “the both hands”)","false",NA,NA,NA
"16","numerals-wich1264-1-ten-2","numerals-wich1264-1","Chan2019","ten",10,"ljes","ljes","< Spanishː djes","true",NA,NA,NA
"17","numerals-wich1264-1-eleven-1","numerals-wich1264-1","Chan2019","eleven",11,"onsi","onsi","< Spanishː onse","true",NA,NA,NA
"18","numerals-wich1264-1-twelve-1","numerals-wich1264-1","Chan2019","twelve",12,"lusi","lusi","< Spanishː dose","true",NA,NA,NA
