"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yucu1253-2-one-1","numerals-yucu1253-2","Chan2019","one",1,"paxluwa","paxluwa","","false",NA,NA,NA
"2","numerals-yucu1253-2-two-1","numerals-yucu1253-2","Chan2019","two",2,"iyamá","iyama","","false",NA,NA,NA
"3","numerals-yucu1253-2-three-1","numerals-yucu1253-2","Chan2019","three",3,"wixi kele","wixikele","(litː ''kele means 'this'')","false",NA,NA,NA
"4","numerals-yucu1253-2-four-1","numerals-yucu1253-2","Chan2019","four",4,"paʔu kele","paukele","","false",NA,NA,NA
"5","numerals-yucu1253-2-five-1","numerals-yucu1253-2","Chan2019","five",5,"paxluwa téʔela kele","paxluwateelakele","(litː ''yáteʔelaxi'' = hand, unpossesive form )","false",NA,NA,NA
"6","numerals-yucu1253-2-six-1","numerals-yucu1253-2","Chan2019","six",6,"paxluwa kuwáʔata kele","paxluwakuwaatakele","(litː ''kuwáʔakaxe'' = 'verb to cross over' )","false",NA,NA,NA
"7","numerals-yucu1253-2-seven-1","numerals-yucu1253-2","Chan2019","seven",7,"iyamá kuwáʔata kele","iyamakuwaatakele","","false",NA,NA,NA
"8","numerals-yucu1253-2-eight-1","numerals-yucu1253-2","Chan2019","eight",8,"wixi ke kuwáʔata kele","wixikekuwaatakele","","false",NA,NA,NA
"9","numerals-yucu1253-2-nine-1","numerals-yucu1253-2","Chan2019","nine",9,"paʔu ke kuwáʔata kele","paukekuwaatakele","","false",NA,NA,NA
"10","numerals-yucu1253-2-ten-1","numerals-yucu1253-2","Chan2019","ten",10,"iyama téʔela kele","iyamateelakele","","false",NA,NA,NA
"11","numerals-yucu1253-2-eleven-1","numerals-yucu1253-2","Chan2019","eleven",11,"paxluwa ipʰata xiʔimá nakoxé kele","paxluwaiphataxiimanakoxekele","","false",NA,NA,NA
"12","numerals-yucu1253-2-twelve-1","numerals-yucu1253-2","Chan2019","twelve",12,"iyamá ke ipʰata xiʔimá nakoxé","iyamakeiphataxiimanakoxe","","false",NA,NA,NA
"13","numerals-yucu1253-2-thirteen-1","numerals-yucu1253-2","Chan2019","thirteen",13,"wixi ke ipʰata xiʔimá nakoxé","wixikeiphataxiimanakoxe","","false",NA,NA,NA
"14","numerals-yucu1253-2-fourteen-1","numerals-yucu1253-2","Chan2019","fourteen",14,"paʔu ke ipʰata xiʔimá nakoxé","paukeiphataxiimanakoxe","","false",NA,NA,NA
"15","numerals-yucu1253-2-fifteen-1","numerals-yucu1253-2","Chan2019","fifteen",15,"paxluwa téʔela ke ipʰata jiʔimá nakoxé","paxluwateelakeiphatajiimanakoxe","","false",NA,NA,NA
"16","numerals-yucu1253-2-sixteen-1","numerals-yucu1253-2","Chan2019","sixteen",16,"paxluwa kuwáʔata ke ipʰata jiʔimá nakoxé","paxluwakuwaatakeiphatajiimanakoxe","","false",NA,NA,NA
"17","numerals-yucu1253-2-seventeen-1","numerals-yucu1253-2","Chan2019","seventeen",17,"iyamá kuwáʔata ke ipʰata jiʔimá nakoxé","iyamakuwaatakeiphatajiimanakoxe","","false",NA,NA,NA
"18","numerals-yucu1253-2-eighteen-1","numerals-yucu1253-2","Chan2019","eighteen",18,"wixi ke kuwáʔata ke ipʰata jiʔimá nakoxé","wixikekuwaatakeiphatajiimanakoxe","","false",NA,NA,NA
"19","numerals-yucu1253-2-nineteen-1","numerals-yucu1253-2","Chan2019","nineteen",19,"paʔu ke kuwáʔata ke ipʰata jiʔimá nakoxé","paukekuwaatakeiphatajiimanakoxe","","false",NA,NA,NA
"20","numerals-yucu1253-2-twenty-1","numerals-yucu1253-2","Chan2019","twenty",20,"paxluwa inaʔuké leʔexé kele","paxluwainaukeleexekele","(litː ''as many as one person has'')","false",NA,NA,NA
"21","numerals-yucu1253-2-hundred-1","numerals-yucu1253-2","Chan2019","hundred",100,"paxluwa teʔela inaʔuké leʔexé kele","paxluwateelainaukeleexekele","(litː ''as many as five people has'')","false",NA,NA,NA
