"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sala1272-1-one-1","numerals-sala1272-1","Chan2019","one",1,"ʃuh","suh","","false",NA,NA,NA
"2","numerals-sala1272-1-two-1","numerals-sala1272-1","Chan2019","two",2,"iʃki","iski","","false",NA,NA,NA
"3","numerals-sala1272-1-three-1","numerals-sala1272-1","Chan2019","three",3,"kinsa","kinsa","","false",NA,NA,NA
"4","numerals-sala1272-1-four-1","numerals-sala1272-1","Chan2019","four",4,"tʃusku","tsusku","","false",NA,NA,NA
"5","numerals-sala1272-1-five-1","numerals-sala1272-1","Chan2019","five",5,"pitʃka","pitska","","false",NA,NA,NA
"6","numerals-sala1272-1-six-1","numerals-sala1272-1","Chan2019","six",6,"sukta","sukta","","false",NA,NA,NA
"7","numerals-sala1272-1-seven-1","numerals-sala1272-1","Chan2019","seven",7,"kantʃis","kantsis","","false",NA,NA,NA
"8","numerals-sala1272-1-eight-1","numerals-sala1272-1","Chan2019","eight",8,"pusah","pusah","","false",NA,NA,NA
"9","numerals-sala1272-1-nine-1","numerals-sala1272-1","Chan2019","nine",9,"iskun","iskun","","false",NA,NA,NA
"10","numerals-sala1272-1-ten-1","numerals-sala1272-1","Chan2019","ten",10,"tʃunɡa","tsunga","","false",NA,NA,NA
"11","numerals-sala1272-1-eleven-1","numerals-sala1272-1","Chan2019","eleven",11,"tʃunɡa ʃuh","tsungasuh","","false",NA,NA,NA
"12","numerals-sala1272-1-twelve-1","numerals-sala1272-1","Chan2019","twelve",12,"tʃunɡa iʃi","tsungaisi","","false",NA,NA,NA
"13","numerals-sala1272-1-thirteen-1","numerals-sala1272-1","Chan2019","thirteen",13,"tʃunɡa kinsa","tsungakinsa","","false",NA,NA,NA
"14","numerals-sala1272-1-fourteen-1","numerals-sala1272-1","Chan2019","fourteen",14,"tʃunɡa tʃusku","tsungatsusku","","false",NA,NA,NA
"15","numerals-sala1272-1-fifteen-1","numerals-sala1272-1","Chan2019","fifteen",15,"tʃunɡa pitʃka","tsungapitska","","false",NA,NA,NA
"16","numerals-sala1272-1-sixteen-1","numerals-sala1272-1","Chan2019","sixteen",16,"tʃunɡa sukta","tsungasukta","","false",NA,NA,NA
"17","numerals-sala1272-1-seventeen-1","numerals-sala1272-1","Chan2019","seventeen",17,"tʃunɡa kantʃis","tsungakantsis","","false",NA,NA,NA
