"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-huil1244-1-one-1","numerals-huil1244-1","Chan2019","one",1,"kiñe","kine","","false",NA,NA,NA
"2","numerals-huil1244-1-one-2","numerals-huil1244-1","Chan2019","one",1,"kiɲe","kine","","false",NA,NA,NA
"3","numerals-huil1244-1-two-1","numerals-huil1244-1","Chan2019","two",2,"epu","epu","","false",NA,NA,NA
"4","numerals-huil1244-1-two-2","numerals-huil1244-1","Chan2019","two",2,"epu","epu","","false",NA,NA,NA
"5","numerals-huil1244-1-three-1","numerals-huil1244-1","Chan2019","three",3,"küla","kula","","false",NA,NA,NA
"6","numerals-huil1244-1-three-2","numerals-huil1244-1","Chan2019","three",3,"kɨla","kila","","false",NA,NA,NA
"7","numerals-huil1244-1-four-1","numerals-huil1244-1","Chan2019","four",4,"meli","meli","","false",NA,NA,NA
"8","numerals-huil1244-1-four-2","numerals-huil1244-1","Chan2019","four",4,"meli","meli","","false",NA,NA,NA
"9","numerals-huil1244-1-five-1","numerals-huil1244-1","Chan2019","five",5,"kechu","kechu","","false",NA,NA,NA
"10","numerals-huil1244-1-five-2","numerals-huil1244-1","Chan2019","five",5,"keču","kecu","","false",NA,NA,NA
"11","numerals-huil1244-1-six-1","numerals-huil1244-1","Chan2019","six",6,"kayu","kayu","","false",NA,NA,NA
"12","numerals-huil1244-1-six-2","numerals-huil1244-1","Chan2019","six",6,"kaju","kaju","","false",NA,NA,NA
"13","numerals-huil1244-1-seven-1","numerals-huil1244-1","Chan2019","seven",7,"s̥eɡle","segle","","false",NA,NA,NA
"14","numerals-huil1244-1-seven-2","numerals-huil1244-1","Chan2019","seven",7,"ʃeɰle","sewle","","false",NA,NA,NA
"15","numerals-huil1244-1-eight-1","numerals-huil1244-1","Chan2019","eight",8,"pus̥a","pusa","","false",NA,NA,NA
"16","numerals-huil1244-1-eight-2","numerals-huil1244-1","Chan2019","eight",8,"puʃa","pusa","","false",NA,NA,NA
"17","numerals-huil1244-1-nine-1","numerals-huil1244-1","Chan2019","nine",9,"aylla","aylla","","false",NA,NA,NA
"18","numerals-huil1244-1-nine-2","numerals-huil1244-1","Chan2019","nine",9,"ajʎa","ajya","","false",NA,NA,NA
"19","numerals-huil1244-1-ten-1","numerals-huil1244-1","Chan2019","ten",10,"mas̥i","masi","","false",NA,NA,NA
"20","numerals-huil1244-1-ten-2","numerals-huil1244-1","Chan2019","ten",10,"maʃi","masi","","false",NA,NA,NA
"21","numerals-huil1244-1-eleven-1","numerals-huil1244-1","Chan2019","eleven",11,"mas̥i","masi","","false",NA,NA,NA
"22","numerals-huil1244-1-eleven-2","numerals-huil1244-1","Chan2019","eleven",11,"maɻi kiɲe","marikine","","false",NA,NA,NA
"23","numerals-huil1244-1-twelve-1","numerals-huil1244-1","Chan2019","twelve",12,"mas̥i epu","masiepu","","false",NA,NA,NA
"24","numerals-huil1244-1-thirteen-1","numerals-huil1244-1","Chan2019","thirteen",13,"mas̥i küla","masikula","","false",NA,NA,NA
"25","numerals-huil1244-1-fourteen-1","numerals-huil1244-1","Chan2019","fourteen",14,"mas̥i meli","masimeli","","false",NA,NA,NA
"26","numerals-huil1244-1-fifteen-1","numerals-huil1244-1","Chan2019","fifteen",15,"mas̥i kechu","masikechu","","false",NA,NA,NA
"27","numerals-huil1244-1-sixteen-1","numerals-huil1244-1","Chan2019","sixteen",16,"mas̥i kayu","masikayu","","false",NA,NA,NA
"28","numerals-huil1244-1-seventeen-1","numerals-huil1244-1","Chan2019","seventeen",17,"mas̥i s̥eɡle","masisegle","","false",NA,NA,NA
"29","numerals-huil1244-1-eighteen-1","numerals-huil1244-1","Chan2019","eighteen",18,"mas̥ipus̥a","masipusa","","false",NA,NA,NA
"30","numerals-huil1244-1-nineteen-1","numerals-huil1244-1","Chan2019","nineteen",19,"mas̥i aylla","masiaylla","","false",NA,NA,NA
"31","numerals-huil1244-1-twenty-1","numerals-huil1244-1","Chan2019","twenty",20,"epu mas̥i","epumasi","","false",NA,NA,NA
"32","numerals-huil1244-1-twenty-2","numerals-huil1244-1","Chan2019","twenty",20,"epu maɻi","epumari","","false",NA,NA,NA
"33","numerals-huil1244-1-twentyone-1","numerals-huil1244-1","Chan2019","twentyone",21,"epu mas̥i kiñe","epumasikine","","false",NA,NA,NA
"34","numerals-huil1244-1-twentytwo-1","numerals-huil1244-1","Chan2019","twentytwo",22,"epu mas̥i epu","epumasiepu","","false",NA,NA,NA
"35","numerals-huil1244-1-twentythree-1","numerals-huil1244-1","Chan2019","twentythree",23,"epu mas̥i küla","epumasikula","","false",NA,NA,NA
"36","numerals-huil1244-1-twentyfour-1","numerals-huil1244-1","Chan2019","twentyfour",24,"epu mas̥i meli","epumasimeli","","false",NA,NA,NA
"37","numerals-huil1244-1-twentyfive-1","numerals-huil1244-1","Chan2019","twentyfive",25,"epu mas̥i kechu","epumasikechu","","false",NA,NA,NA
"38","numerals-huil1244-1-twentysix-1","numerals-huil1244-1","Chan2019","twentysix",26,"epu mas̥i kayu","epumasikayu","","false",NA,NA,NA
"39","numerals-huil1244-1-twentyseven-1","numerals-huil1244-1","Chan2019","twentyseven",27,"epu mas̥i s̥eɡle","epumasisegle","","false",NA,NA,NA
"40","numerals-huil1244-1-twentyeight-1","numerals-huil1244-1","Chan2019","twentyeight",28,"epu mas̥i pus̥a","epumasipusa","","false",NA,NA,NA
"41","numerals-huil1244-1-twentynine-1","numerals-huil1244-1","Chan2019","twentynine",29,"epu mas̥i aylla","epumasiaylla","","false",NA,NA,NA
"42","numerals-huil1244-1-thirty-1","numerals-huil1244-1","Chan2019","thirty",30,"küla mas̥i","kulamasi","","false",NA,NA,NA
"43","numerals-huil1244-1-forty-1","numerals-huil1244-1","Chan2019","forty",40,"meli mas̥i","melimasi","","false",NA,NA,NA
"44","numerals-huil1244-1-fifty-1","numerals-huil1244-1","Chan2019","fifty",50,"kechu mari","kechumari","","false",NA,NA,NA
"45","numerals-huil1244-1-sixty-1","numerals-huil1244-1","Chan2019","sixty",60,"kayu mas̥i","kayumasi","","false",NA,NA,NA
"46","numerals-huil1244-1-seventy-1","numerals-huil1244-1","Chan2019","seventy",70,"s̥eɡle mas̥i","seglemasi","","false",NA,NA,NA
"47","numerals-huil1244-1-eighty-1","numerals-huil1244-1","Chan2019","eighty",80,"pus̥a mas̥i","pusamasi","","false",NA,NA,NA
"48","numerals-huil1244-1-ninety-1","numerals-huil1244-1","Chan2019","ninety",90,"aylla mas̥i","ayllamasi","","false",NA,NA,NA
"49","numerals-huil1244-1-hundred-1","numerals-huil1244-1","Chan2019","hundred",100,"pataka","pataka","( < Quechua )","true",NA,NA,NA
"50","numerals-huil1244-1-twohundred-1","numerals-huil1244-1","Chan2019","twohundred",200,"epu pataka","epupataka","","false",NA,NA,NA
"51","numerals-huil1244-1-thousand-1","numerals-huil1244-1","Chan2019","thousand",1000,"was̥angka","wasangka","","false",NA,NA,NA
"52","numerals-huil1244-1-thousand-2","numerals-huil1244-1","Chan2019","thousand",1000,"waʃaŋka","wasangka","","false",NA,NA,NA
"53","numerals-huil1244-1-twothousand-1","numerals-huil1244-1","Chan2019","twothousand",2000,"epu was̥annka","epuwasannka","","false",NA,NA,NA
