"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cash1254-2-one-1","numerals-cash1254-2","Chan2019","one",1,"bestit͡xai","bestitxai","(litː 'a unite',  t͡x is a voiceless palatal occlusive )","false",NA,NA,NA
"2","numerals-cash1254-2-two-1","numerals-cash1254-2","Chan2019","two",2,"dabe","dabe","( litː 'a pair' )","false",NA,NA,NA
"3","numerals-cash1254-2-three-1","numerals-cash1254-2","Chan2019","three",3,"dabe inun besti","dabeinunbesti","(litː 'a pair and a unite' )","false",NA,NA,NA
"4","numerals-cash1254-2-four-1","numerals-cash1254-2","Chan2019","four",4,"dabe inun dabe","dabeinundabe","( litː two pairs' )","false",NA,NA,NA
"5","numerals-cash1254-2-five-1","numerals-cash1254-2","Chan2019","five",5,"meken besti","mekenbesti","","false",NA,NA,NA
"6","numerals-cash1254-2-six-1","numerals-cash1254-2","Chan2019","six",6,"meken besti inun bestit͡xai","mekenbestiinunbestitxai","","false",NA,NA,NA
"7","numerals-cash1254-2-seven-1","numerals-cash1254-2","Chan2019","seven",7,"meken besti inun dabe","mekenbestiinundabe","","false",NA,NA,NA
"8","numerals-cash1254-2-eight-1","numerals-cash1254-2","Chan2019","eight",8,"meken besti inun dabe inun besti","mekenbestiinundabeinunbesti","","false",NA,NA,NA
"9","numerals-cash1254-2-nine-1","numerals-cash1254-2","Chan2019","nine",9,"meken dabe","mekendabe","","false",NA,NA,NA
"10","numerals-cash1254-2-ten-1","numerals-cash1254-2","Chan2019","ten",10,"meken besti inun bestit͡xai","mekenbestiinunbestitxai","","false",NA,NA,NA
"11","numerals-cash1254-2-fifteen-1","numerals-cash1254-2","Chan2019","fifteen",15,"meken dabeti inun besti","mekendabetiinunbesti","","false",NA,NA,NA
"12","numerals-cash1254-2-twenty-1","numerals-cash1254-2","Chan2019","twenty",20,"tae dabeti","taedabeti","","false",NA,NA,NA
"13","numerals-cash1254-2-twenty-2","numerals-cash1254-2","Chan2019","twenty",20,"meken dabeti","mekendabeti","","false",NA,NA,NA
