"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-emer1243-1-one-1","numerals-emer1243-1","Chan2019","one",1,"bodzepe","bodzepe","","false",NA,NA,NA
"2","numerals-emer1243-1-one-2","numerals-emer1243-1","Chan2019","one",1,"mõdzẽpẽ","modzepe","","false",NA,NA,NA
"3","numerals-emer1243-1-two-1","numerals-emer1243-1","Chan2019","two",2,"mokɔɲ","mokon","","false",NA,NA,NA
"4","numerals-emer1243-1-three-1","numerals-emer1243-1","Chan2019","three",3,"bapit̚","bapit","","false",NA,NA,NA
"5","numerals-emer1243-1-four-1","numerals-emer1243-1","Chan2019","four",4,"momokɔnte","momokonte","","false",NA,NA,NA
"6","numerals-emer1243-1-five-1","numerals-emer1243-1","Chan2019","five",5,"nõdepõʔã","nodepoa","(mõba)","false",NA,NA,NA
"7","numerals-emer1243-1-five-2","numerals-emer1243-1","Chan2019","five",5,"ononepõʔã","ononepoa","","false",NA,NA,NA
"8","numerals-emer1243-1-six-1","numerals-emer1243-1","Chan2019","six",6,"nõdepõʔãmõbaɾehewewat̚","nodepoamobarehewewat","","false",NA,NA,NA
"9","numerals-emer1243-1-six-2","numerals-emer1243-1","Chan2019","six",6,"nõdepõʔã mõba ozerowaɡ nõdepõʔãɾehe","nodepoamobaozerowagnodepoarehe","","false",NA,NA,NA
"10","numerals-emer1243-1-seven-1","numerals-emer1243-1","Chan2019","seven",7,"nõdepõʔãmõba odzerowak̚ mokɔɲ nõdepõʔãɾehe","nodepoamobaodzerowakmokonnodepoarehe","","false",NA,NA,NA
"11","numerals-emer1243-1-eight-1","numerals-emer1243-1","Chan2019","eight",8,"nõdepõʔãmõba odzerowak̚ bapit̚ nõdepõʔãɾehe","nodepoamobaodzerowakbapitnodepoarehe","","false",NA,NA,NA
"12","numerals-emer1243-1-nine-1","numerals-emer1243-1","Chan2019","nine",9,"nõdepõʔãmõba odzerowak̚ momokɔnte nõdepõʔãɾehe","nodepoamobaodzerowakmomokontenodepoarehe","","false",NA,NA,NA
"13","numerals-emer1243-1-ten-1","numerals-emer1243-1","Chan2019","ten",10,"mokɔɲ nõdepõʔãmõba","mokonnodepoamoba","( litː '' two our hands '' )","false",NA,NA,NA
