"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-bara1380-1-nine-1","numerals-bara1380-1","Chan2019","nine",9,"kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃","kohomokorohediamobabarikahenituaroraka","","false",NA,NA,NA
"20","numerals-bara1380-1-nine-2","numerals-bara1380-1","Chan2019","nine",9,"nueve","nueve","Spanish","true",NA,NA,NA
"21","numerals-bara1380-1-ten-1","numerals-bara1380-1","Chan2019","ten",10,"'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ","hiaamokoro","","false",NA,NA,NA
"22","numerals-bara1380-1-ten-2","numerals-bara1380-1","Chan2019","ten",10,"diez","diez","Spanish","true",NA,NA,NA
"23","numerals-bara1380-1-eleven-1","numerals-bara1380-1","Chan2019","eleven",11,"hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃","hiaamokorogibokohahenituariraka","","false",NA,NA,NA
"24","numerals-bara1380-1-twelve-1","numerals-bara1380-1","Chan2019","twelve",12,"hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃","hiaamokorogibosingihenituariraka","(plus a word like “year.s ''kɨ̃mɑ̃.ɾi)","false",NA,NA,NA
"25","numerals-bara1380-1-thirteen-1","numerals-bara1380-1","Chan2019","thirteen",13,"hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃","hiaamokorogibohiahenituariraka","","false",NA,NA,NA
"26","numerals-bara1380-1-twenty-1","numerals-bara1380-1","Chan2019","twenty",20,"'sĩ́ŋ.ɨ.mɑ̃s.ɨ̃.kõ.ɾõ","singimasikoro","( ''one (person's) amount (fingers and toes added)''","false",NA,NA,NA
"27","numerals-bara1380-1-forty-1","numerals-bara1380-1","Chan2019","forty",40,"hmɑ̃s.ɨ̃.kõ.ɾõ","hmasikoro","","false",NA,NA,NA
"28","numerals-bara1380-1-sixty-1","numerals-bara1380-1","Chan2019","sixty",60,"hɨ́ɑ mɑ̃s.ɨ̃.kõ.ɾõ","hiamasikoro","","false",NA,NA,NA
"29","numerals-bara1380-1-eighty-1","numerals-bara1380-1","Chan2019","eighty",80,"idiɑmɑ̃s.ɨ̃.kõ.ɾõ","idiamasikoro","","false",NA,NA,NA
