"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amah1246-2-one-1","numerals-amah1246-2","Chan2019","one",1,"tɪ́ː","ti","‘one’","false",NA,NA,NA
"2","numerals-amah1246-2-two-1","numerals-amah1246-2","Chan2019","two",2,"ɾāwɨ̄","rawi","‘two’","false",NA,NA,NA
"3","numerals-amah1246-2-two-2","numerals-amah1246-2","Chan2019","two",2,"ɾáwɨ̄-tã̀","rawita","‘two’","false",NA,NA,NA
"4","numerals-amah1246-2-three-1","numerals-amah1246-2","Chan2019","three",3,"cīmᵇīˈʃá","cimbisa","","false",NA,NA,NA
"5","numerals-amah1246-2-three-2","numerals-amah1246-2","Chan2019","three",3,"cīmᵇīˈʃá=wò","cimbisawo","","false",NA,NA,NA
"6","numerals-amah1246-2-three-3","numerals-amah1246-2","Chan2019","three",3,"ɾāwɨ̄-hākɨ̃́ʃtī","rawihakisti","‘three’ [ɾāwɨ̄-hākɨ̃́ʃtī] ‘two and one’","false",NA,NA,NA
"7","numerals-amah1246-2-four-1","numerals-amah1246-2","Chan2019","four",4,"ɾāwɨ̄-ɾīkɨ́-ɾāwɨ́-ɾɨ̀","rawirikirawiri","","false",NA,NA,NA
"8","numerals-amah1246-2-four-2","numerals-amah1246-2","Chan2019","four",4,"ɾāwɨ̄-ɾāwɨ̄-kɨ̃̀-ɾāwɨ́-ɾāwɨ̄","rawirawikirawirawi","‘four’ [-ɾíwī ] means ‘also’","false",NA,NA,NA
"9","numerals-amah1246-2-five-1","numerals-amah1246-2","Chan2019","five",5,"mɨ̄kɨ̃́ʃtī","mikisti","","false",NA,NA,NA
"10","numerals-amah1246-2-five-2","numerals-amah1246-2","Chan2019","five",5,"mɨ̄kɨ̃́ʃtɪ̄=wò","mikistiwo","","false",NA,NA,NA
"11","numerals-amah1246-2-five-3","numerals-amah1246-2","Chan2019","five",5,"mɨ̄kɨ̃́ʃtɪ̄-cíjò","mikisticijo","‘five’ [mɨ̄kɨ̃́ʃtɪ̄-cíjò] ‘hand-entire’","false",NA,NA,NA
"12","numerals-amah1246-2-six-1","numerals-amah1246-2","Chan2019","six",6,"ɾāwɨ̄-ɾíwī-kɨ̃̀","rawiriwiki","‘six’","false",NA,NA,NA
"13","numerals-amah1246-2-six-2","numerals-amah1246-2","Chan2019","six",6,"ɾāwɨ̄ɾíwīkɨ̃̀ʃtì","rawiriwikisti","‘six’","false",NA,NA,NA
"14","numerals-amah1246-2-seven-1","numerals-amah1246-2","Chan2019","seven",7,"mɨ̄kɨ̃̄-tóʔāʃtɪ̀-nácīʔà","mikitoastinacia","‘seven’ [tóʔā] ‘big’, the [nácīʔà] part is unknown to me","false",NA,NA,NA
"15","numerals-amah1246-2-eight-1","numerals-amah1246-2","Chan2019","eight",8,"mɨ̄kɨ̃̄-pápī:-kɨ̃̀-kɨ̄tā-ʔáx","mikipapikikitaax","‘eight’ [pápī] /[pápī:-kɨ̃̀] ‘(river)bank’","false",NA,NA,NA
"16","numerals-amah1246-2-nine-1","numerals-amah1246-2","Chan2019","nine",9,"ɾāwɨ̄-ɾíwī-kɨ̃̀","rawiriwiki","‘nine’","false",NA,NA,NA
"17","numerals-amah1246-2-nine-2","numerals-amah1246-2","Chan2019","nine",9,"ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀","rawiriwikistihaki","‘nine’","false",NA,NA,NA
"18","numerals-amah1246-2-nine-3","numerals-amah1246-2","Chan2019","nine",9,"ɾāwɨ̄ɾíwīkɨ̃̀","rawiriwiki","‘nine’","false",NA,NA,NA
"19","numerals-amah1246-2-nine-4","numerals-amah1246-2","Chan2019","nine",9,"ɾāwɨ̄-ɾíwī́","rawiriwi","‘nine’","false",NA,NA,NA
"20","numerals-amah1246-2-ten-1","numerals-amah1246-2","Chan2019","ten",10,"mɨ̄kɨ̃̄-cíjò","mikicijo","‘ten’","false",NA,NA,NA
"21","numerals-amah1246-2-fifteen-1","numerals-amah1246-2","Chan2019","fifteen",15,"mɨ̄kɨ̃̄-cíjò","mikicijo","","false",NA,NA,NA
"22","numerals-amah1246-2-fifteen-2","numerals-amah1246-2","Chan2019","fifteen",15,"hākɨ̃̄ tāʔɨ́ʃtì","hakitaisti","‘fifteen’ [tāʔɨ́ ] ‘foot’","false",NA,NA,NA
"23","numerals-amah1246-2-twenty-1","numerals-amah1246-2","Chan2019","twenty",20,"mɨ̄kɨ̃̄--cíjò hākɨ̃̄ tāʔɨ́ cíjò","mikicijohakitaicijo","‘twenty’ [hand-entire-hàkɨ̃̀-foot-entire]","false",NA,NA,NA
