"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cari1276-1-one-1","barlowpacific-cari1276-1","Barlow2024","one",1,"siji","siji","numeral","false",NA,NA,NA
"2","barlowpacific-cari1276-1-two-1","barlowpacific-cari1276-1","Barlow2024","two",2,"loro","loro","numeral","false",NA,NA,NA
"3","barlowpacific-cari1276-1-two-2","barlowpacific-cari1276-1","Barlow2024","two",2,"rong","rong","adverb","false",NA,NA,NA
"4","barlowpacific-cari1276-1-three-1","barlowpacific-cari1276-1","Barlow2024","three",3,"telu","telu","numeral","false",NA,NA,NA
"5","barlowpacific-cari1276-1-three-2","barlowpacific-cari1276-1","Barlow2024","three",3,"telung","telung","adverb","false",NA,NA,NA
"6","barlowpacific-cari1276-1-four-1","barlowpacific-cari1276-1","Barlow2024","four",4,"papat","papat","numeral","false",NA,NA,NA
"7","barlowpacific-cari1276-1-four-2","barlowpacific-cari1276-1","Barlow2024","four",4,"patang","patang","adverb","false",NA,NA,NA
"8","barlowpacific-cari1276-1-five-1","barlowpacific-cari1276-1","Barlow2024","five",5,"lima","lima","numeral","false",NA,NA,NA
"9","barlowpacific-cari1276-1-five-2","barlowpacific-cari1276-1","Barlow2024","five",5,"limang","limang","adverb","false",NA,NA,NA
"10","barlowpacific-cari1276-1-six-1","barlowpacific-cari1276-1","Barlow2024","six",6,"nenem","nenem","numeral","false",NA,NA,NA
"11","barlowpacific-cari1276-1-six-2","barlowpacific-cari1276-1","Barlow2024","six",6,"nem","nem","adverb","false",NA,NA,NA
"12","barlowpacific-cari1276-1-seven-1","barlowpacific-cari1276-1","Barlow2024","seven",7,"pitu","pitu","numeral","false",NA,NA,NA
"13","barlowpacific-cari1276-1-seven-2","barlowpacific-cari1276-1","Barlow2024","seven",7,"pitung","pitung","adverb","false",NA,NA,NA
"14","barlowpacific-cari1276-1-eight-1","barlowpacific-cari1276-1","Barlow2024","eight",8,"wolu","wolu","numeral","false",NA,NA,NA
"15","barlowpacific-cari1276-1-eight-2","barlowpacific-cari1276-1","Barlow2024","eight",8,"wolung","wolung","adverb","false",NA,NA,NA
"16","barlowpacific-cari1276-1-nine-1","barlowpacific-cari1276-1","Barlow2024","nine",9,"sanga","sanga","numeral","false",NA,NA,NA
"17","barlowpacific-cari1276-1-nine-2","barlowpacific-cari1276-1","Barlow2024","nine",9,"sangang","sangang","adverb","false",NA,NA,NA
"18","barlowpacific-cari1276-1-ten-1","barlowpacific-cari1276-1","Barlow2024","ten",10,"sepuluh","sepuluh","numeral","false",NA,NA,NA
"19","barlowpacific-cari1276-1-ten-2","barlowpacific-cari1276-1","Barlow2024","ten",10,"puluh","puluh","noun","false",NA,NA,NA
"20","barlowpacific-cari1276-1-eleven-1","barlowpacific-cari1276-1","Barlow2024","eleven",11,"sewelas","sewelas","","false",NA,NA,NA
"21","barlowpacific-cari1276-1-twelve-1","barlowpacific-cari1276-1","Barlow2024","twelve",12,"rolas","rolas","","false",NA,NA,NA
"22","barlowpacific-cari1276-1-thirteen-1","barlowpacific-cari1276-1","Barlow2024","thirteen",13,"telulas","telulas","","false",NA,NA,NA
"23","barlowpacific-cari1276-1-fourteen-1","barlowpacific-cari1276-1","Barlow2024","fourteen",14,"patbelas","patbelas","","false",NA,NA,NA
"24","barlowpacific-cari1276-1-fifteen-1","barlowpacific-cari1276-1","Barlow2024","fifteen",15,"limalas","limalas","","false",NA,NA,NA
"25","barlowpacific-cari1276-1-sixteen-1","barlowpacific-cari1276-1","Barlow2024","sixteen",16,"nembelas","nembelas","","false",NA,NA,NA
"26","barlowpacific-cari1276-1-seventeen-1","barlowpacific-cari1276-1","Barlow2024","seventeen",17,"pitulas","pitulas","","false",NA,NA,NA
"27","barlowpacific-cari1276-1-eighteen-1","barlowpacific-cari1276-1","Barlow2024","eighteen",18,"wolulas","wolulas","","false",NA,NA,NA
"28","barlowpacific-cari1276-1-nineteen-1","barlowpacific-cari1276-1","Barlow2024","nineteen",19,"sangalas","sangalas","","false",NA,NA,NA
