"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-omag1248-1-one-1","numerals-omag1248-1","Chan2019","one",1,"'wipi","wipi","","false",NA,NA,NA
"2","numerals-omag1248-1-two-1","numerals-omag1248-1","Chan2019","two",2,"mu'kwikia","mukwikia","","false",NA,NA,NA
"3","numerals-omag1248-1-three-1","numerals-omag1248-1","Chan2019","three",3,"musa'pɾɨka","musaprika","","false",NA,NA,NA
"4","numerals-omag1248-1-four-1","numerals-omag1248-1","Chan2019","four",4,"ɪɾu'aka","iruaka","","false",NA,NA,NA
"5","numerals-omag1248-1-five-1","numerals-omag1248-1","Chan2019","five",5,"'pitʃka","pitska","( < Quechua )","true",NA,NA,NA
"6","numerals-omag1248-1-six-1","numerals-omag1248-1","Chan2019","six",6,"'sokta","sokta","","false",NA,NA,NA
"7","numerals-omag1248-1-seven-1","numerals-omag1248-1","Chan2019","seven",7,"'kantʃis","kantsis","","false",NA,NA,NA
"8","numerals-omag1248-1-eight-1","numerals-omag1248-1","Chan2019","eight",8,"'pusa","pusa","","false",NA,NA,NA
"9","numerals-omag1248-1-nine-1","numerals-omag1248-1","Chan2019","nine",9,"'iskun","iskun","","false",NA,NA,NA
"10","numerals-omag1248-1-ten-1","numerals-omag1248-1","Chan2019","ten",10,"'tʃuŋɡa","tsungga","","false",NA,NA,NA
"11","numerals-omag1248-1-eleven-1","numerals-omag1248-1","Chan2019","eleven",11,"'tʃuŋɡa 'wipi","tsunggawipi","","false",NA,NA,NA
"12","numerals-omag1248-1-twelve-1","numerals-omag1248-1","Chan2019","twelve",12,"'tʃuŋɡa mu'kwikia","tsunggamukwikia","","false",NA,NA,NA
"13","numerals-omag1248-1-thirteen-1","numerals-omag1248-1","Chan2019","thirteen",13,"'tʃuŋɡa musa'pɾɨka","tsunggamusaprika","","false",NA,NA,NA
"14","numerals-omag1248-1-fourteen-1","numerals-omag1248-1","Chan2019","fourteen",14,"'tʃuŋɡa iɾu'aka","tsunggairuaka","","false",NA,NA,NA
"15","numerals-omag1248-1-fifteen-1","numerals-omag1248-1","Chan2019","fifteen",15,"'tʃuŋɡa 'pitʃka","tsunggapitska","","false",NA,NA,NA
"16","numerals-omag1248-1-sixteen-1","numerals-omag1248-1","Chan2019","sixteen",16,"'tʃuŋɡa 'sokta","tsunggasokta","","false",NA,NA,NA
"17","numerals-omag1248-1-seventeen-1","numerals-omag1248-1","Chan2019","seventeen",17,"'tʃuŋɡa 'kantʃis","tsunggakantsis","","false",NA,NA,NA
"18","numerals-omag1248-1-eighteen-1","numerals-omag1248-1","Chan2019","eighteen",18,"'tʃuŋɡa 'pusa","tsunggapusa","","false",NA,NA,NA
