"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nara1262-1-one-1","numerals-nara1262-1","Chan2019","one",1,"dōkkūū","dokkuu","","false",NA,NA,NA
"2","numerals-nara1262-1-two-1","numerals-nara1262-1","Chan2019","two",2,"àriɡáà","arigaa","","false",NA,NA,NA
"3","numerals-nara1262-1-three-1","numerals-nara1262-1","Chan2019","three",3,"sāāná","saana","","false",NA,NA,NA
"4","numerals-nara1262-1-four-1","numerals-nara1262-1","Chan2019","four",4,"ʃōōná","soona","","false",NA,NA,NA
"5","numerals-nara1262-1-five-1","numerals-nara1262-1","Chan2019","five",5,"wiita","wiita","","false",NA,NA,NA
"6","numerals-nara1262-1-six-1","numerals-nara1262-1","Chan2019","six",6,"dáátà","daata","","false",NA,NA,NA
"7","numerals-nara1262-1-seven-1","numerals-nara1262-1","Chan2019","seven",7,"jāāriɡáà","jaarigaa","( 5+ 2 )  ?","false",NA,NA,NA
"8","numerals-nara1262-1-eight-1","numerals-nara1262-1","Chan2019","eight",8,"dèssèná","dessena","( 5+ 3 ) ?","false",NA,NA,NA
"9","numerals-nara1262-1-nine-1","numerals-nara1262-1","Chan2019","nine",9,"lùfūttá-màdāā","lufuttamadaa","( 10 - 1 )  ?","false",NA,NA,NA
"10","numerals-nara1262-1-ten-1","numerals-nara1262-1","Chan2019","ten",10,"lùfūk","lufuk","","false",NA,NA,NA
"11","numerals-nara1262-1-eleven-1","numerals-nara1262-1","Chan2019","eleven",11,"lūfká-dōkkūū","lufkadokkuu","","false",NA,NA,NA
"12","numerals-nara1262-1-twelve-1","numerals-nara1262-1","Chan2019","twelve",12,"lūfká-àriɡáà","lufkaarigaa","","false",NA,NA,NA
"13","numerals-nara1262-1-thirteen-1","numerals-nara1262-1","Chan2019","thirteen",13,"lūfká-sāāná","lufkasaana","","false",NA,NA,NA
"14","numerals-nara1262-1-fourteen-1","numerals-nara1262-1","Chan2019","fourteen",14,"lūfká-ʃōōná","lufkasoona","","false",NA,NA,NA
"15","numerals-nara1262-1-fifteen-1","numerals-nara1262-1","Chan2019","fifteen",15,"lūfká-wiita","lufkawiita","","false",NA,NA,NA
"16","numerals-nara1262-1-sixteen-1","numerals-nara1262-1","Chan2019","sixteen",16,"lūfká-dáátà","lufkadaata","","false",NA,NA,NA
"17","numerals-nara1262-1-seventeen-1","numerals-nara1262-1","Chan2019","seventeen",17,"lūfká-jāāriɡáà","lufkajaarigaa","","false",NA,NA,NA
"18","numerals-nara1262-1-eighteen-1","numerals-nara1262-1","Chan2019","eighteen",18,"lūfká-dèssèna","lufkadessena","","false",NA,NA,NA
"19","numerals-nara1262-1-nineteen-1","numerals-nara1262-1","Chan2019","nineteen",19,"lūfká-lùfūttá-màdāā","lufkalufuttamadaa","","false",NA,NA,NA
"20","numerals-nara1262-1-twenty-1","numerals-nara1262-1","Chan2019","twenty",20,"àrí-lùfūttá","arilufutta","","false",NA,NA,NA
"21","numerals-nara1262-1-twenty-2","numerals-nara1262-1","Chan2019","twenty",20,"lufukka","lufukka","","false",NA,NA,NA
"22","numerals-nara1262-1-twentyone-1","numerals-nara1262-1","Chan2019","twentyone",21,"àrí-lùfūttá-dōkkūū","arilufuttadokkuu","","false",NA,NA,NA
"23","numerals-nara1262-1-twentytwo-1","numerals-nara1262-1","Chan2019","twentytwo",22,"àrí-lùfūttá-àriɡáà","arilufuttaarigaa","","false",NA,NA,NA
"24","numerals-nara1262-1-twentythree-1","numerals-nara1262-1","Chan2019","twentythree",23,"àrí-lùfūttá-sāāná","arilufuttasaana","","false",NA,NA,NA
"25","numerals-nara1262-1-twentyfour-1","numerals-nara1262-1","Chan2019","twentyfour",24,"àrí-lùfūttá-ʃōōná","arilufuttasoona","","false",NA,NA,NA
"26","numerals-nara1262-1-twentyfive-1","numerals-nara1262-1","Chan2019","twentyfive",25,"àrí-lùfūttá-wiita","arilufuttawiita","","false",NA,NA,NA
"27","numerals-nara1262-1-twentysix-1","numerals-nara1262-1","Chan2019","twentysix",26,"àrí-lùfūttá-dáátà","arilufuttadaata","","false",NA,NA,NA
"28","numerals-nara1262-1-twentyseven-1","numerals-nara1262-1","Chan2019","twentyseven",27,"àrí-lùfūttá-jāāriɡáà","arilufuttajaarigaa","","false",NA,NA,NA
"29","numerals-nara1262-1-twentyeight-1","numerals-nara1262-1","Chan2019","twentyeight",28,"àrí-lùfūttá-dèssèna","arilufuttadessena","","false",NA,NA,NA
"30","numerals-nara1262-1-twentynine-1","numerals-nara1262-1","Chan2019","twentynine",29,"àrí-lùfūttá-lùfūttá-màdāā","arilufuttalufuttamadaa","","false",NA,NA,NA
"31","numerals-nara1262-1-thirty-1","numerals-nara1262-1","Chan2019","thirty",30,"lùfūttá-sāāná","lufuttasaana","","false",NA,NA,NA
"32","numerals-nara1262-1-forty-1","numerals-nara1262-1","Chan2019","forty",40,"lùfūttá-ʃōōná","lufuttasoona","","false",NA,NA,NA
"33","numerals-nara1262-1-fifty-1","numerals-nara1262-1","Chan2019","fifty",50,"lùfūttá-wiita","lufuttawiita","","false",NA,NA,NA
"34","numerals-nara1262-1-sixty-1","numerals-nara1262-1","Chan2019","sixty",60,"lùfūttá-dáátà","lufuttadaata","","false",NA,NA,NA
