"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tira1254-1-one-1","numerals-tira1254-1","Chan2019","one",1,"kɛ̀nːɛ","kene","","false",NA,NA,NA
"2","numerals-tira1254-1-two-1","numerals-tira1254-1","Chan2019","two",2,"kɪ̀ɽɪcàn","kirican","","false",NA,NA,NA
"3","numerals-tira1254-1-three-1","numerals-tira1254-1","Chan2019","three",3,"kɪ̀ɽɪcɪ́n","kiricin","","false",NA,NA,NA
"4","numerals-tira1254-1-four-1","numerals-tira1254-1","Chan2019","four",4,"maɬɽʊ̀","malru","","false",NA,NA,NA
"5","numerals-tira1254-1-five-1","numerals-tira1254-1","Chan2019","five",5,"ðɛ́nɛ̀","dene","","false",NA,NA,NA
"6","numerals-tira1254-1-six-1","numerals-tira1254-1","Chan2019","six",6,"ɽɪ̀cín ɽɪ̀cɪ̀n","ricinricin","( 3+3 )","false",NA,NA,NA
"7","numerals-tira1254-1-seven-1","numerals-tira1254-1","Chan2019","seven",7,"maɬɽʊ kɪ̀ɽɪcɪ̀n","malrukiricin","( 4+3 )","false",NA,NA,NA
"8","numerals-tira1254-1-eight-1","numerals-tira1254-1","Chan2019","eight",8,"ɔ́bːɔ̀","obo","","false",NA,NA,NA
"9","numerals-tira1254-1-nine-1","numerals-tira1254-1","Chan2019","nine",9,"ðɛ́nɛ̀ n̪maɬɽʊ̀","denenmalru","( 5+4 )","false",NA,NA,NA
"10","numerals-tira1254-1-ten-1","numerals-tira1254-1","Chan2019","ten",10,"ʊ́rːɪ̀","uri","","false",NA,NA,NA
"11","numerals-tira1254-1-eleven-1","numerals-tira1254-1","Chan2019","eleven",11,"ʊ́rːɪ̀ n̪kɛ̀nːɛ","urinkene","","false",NA,NA,NA
"12","numerals-tira1254-1-twelve-1","numerals-tira1254-1","Chan2019","twelve",12,"ʊ́rːɪ̀ n̪kɪ̀ɽɪcàn","urinkirican","","false",NA,NA,NA
"13","numerals-tira1254-1-thirteen-1","numerals-tira1254-1","Chan2019","thirteen",13,"ʊ́rːɪ̀ n̪kɪ̀ɽɪcɪ́n","urinkiricin","","false",NA,NA,NA
"14","numerals-tira1254-1-fourteen-1","numerals-tira1254-1","Chan2019","fourteen",14,"ʊ́rːɪ̀ n̪maɬɽʊ̀","urinmalru","","false",NA,NA,NA
"15","numerals-tira1254-1-fifteen-1","numerals-tira1254-1","Chan2019","fifteen",15,"ʊ́rːɪ̀ n̪ðɛ́nɛ̀","urindene","","false",NA,NA,NA
"16","numerals-tira1254-1-sixteen-1","numerals-tira1254-1","Chan2019","sixteen",16,"ʊ́rːɪ̀ n̪ɽɪ̀cín ɽɪ̀cɪ̀n","urinricinricin","","false",NA,NA,NA
"17","numerals-tira1254-1-seventeen-1","numerals-tira1254-1","Chan2019","seventeen",17,"ʊ́rːɪ̀ n̪maɬɽʊ kɪ̀ɽɪcɪ̀n","urinmalrukiricin","","false",NA,NA,NA
"18","numerals-tira1254-1-eighteen-1","numerals-tira1254-1","Chan2019","eighteen",18,"ʊ́rːɪ̀ n̪ɔ́bːɔ̀","urinobo","","false",NA,NA,NA
"19","numerals-tira1254-1-nineteen-1","numerals-tira1254-1","Chan2019","nineteen",19,"ʊ́rːɪ̀ n̪ðɛ́nɛ̀ n̪maɬɽʊ̀","urindenenmalru","","false",NA,NA,NA
"20","numerals-tira1254-1-twenty-1","numerals-tira1254-1","Chan2019","twenty",20,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can","uriniekirican","","false",NA,NA,NA
"21","numerals-tira1254-1-twentyone-1","numerals-tira1254-1","Chan2019","twentyone",21,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɛ̀nːɛ","uriniekiricannkene","","false",NA,NA,NA
"22","numerals-tira1254-1-twentytwo-1","numerals-tira1254-1","Chan2019","twentytwo",22,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcàn","uriniekiricannkirican","","false",NA,NA,NA
"23","numerals-tira1254-1-twentythree-1","numerals-tira1254-1","Chan2019","twentythree",23,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪kɪ̀ɽɪcɪ́n","uriniekiricannkiricin","","false",NA,NA,NA
"24","numerals-tira1254-1-twentyfour-1","numerals-tira1254-1","Chan2019","twentyfour",24,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ̀","uriniekiricannmalru","","false",NA,NA,NA
"25","numerals-tira1254-1-twentyfive-1","numerals-tira1254-1","Chan2019","twentyfive",25,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀","uriniekiricanndene","","false",NA,NA,NA
"26","numerals-tira1254-1-twentysix-1","numerals-tira1254-1","Chan2019","twentysix",26,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɽɪ̀cín ɽɪ̀cɪ̀n","uriniekiricannricinricin","","false",NA,NA,NA
"27","numerals-tira1254-1-twentyseven-1","numerals-tira1254-1","Chan2019","twentyseven",27,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪maɬɽʊ kɪ̀ɽɪcɪ̀n","uriniekiricannmalrukiricin","","false",NA,NA,NA
"28","numerals-tira1254-1-twentyeight-1","numerals-tira1254-1","Chan2019","twentyeight",28,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ɔ́bːɔ̀","uriniekiricannobo","","false",NA,NA,NA
"29","numerals-tira1254-1-twentynine-1","numerals-tira1254-1","Chan2019","twentynine",29,"ʊ́rːɪ̀ɲìɛ kɪ́ɽɪ́can n̪ðɛ́nɛ̀ maɬɽʊ̀","uriniekiricanndenemalru","","false",NA,NA,NA
"30","numerals-tira1254-1-thirty-1","numerals-tira1254-1","Chan2019","thirty",30,"ʊ́rːɪ̀ɲìɛ kɪ̀ɽɪcɪ́n","uriniekiricin","","false",NA,NA,NA
"31","numerals-tira1254-1-forty-1","numerals-tira1254-1","Chan2019","forty",40,"ʊ́rːɪ̀ɲìɛ maɬɽʊ̀","uriniemalru","","false",NA,NA,NA
"32","numerals-tira1254-1-fifty-1","numerals-tira1254-1","Chan2019","fifty",50,"ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀","uriniedene","","false",NA,NA,NA
"33","numerals-tira1254-1-sixty-1","numerals-tira1254-1","Chan2019","sixty",60,"ʊ́rːɪ̀ɲìɛ ɽɪ̀cín ɽɪ̀cɪ̀n","uriniericinricin","","false",NA,NA,NA
"34","numerals-tira1254-1-seventy-1","numerals-tira1254-1","Chan2019","seventy",70,"ʊ́rːɪ̀ɲìɛ maɬɽʊ kɪ̀ɽɪcɪ̀n","uriniemalrukiricin","","false",NA,NA,NA
"35","numerals-tira1254-1-eighty-1","numerals-tira1254-1","Chan2019","eighty",80,"ʊ́rːɪ̀ɲìɛ ɔ́bːɔ̀","urinieobo","","false",NA,NA,NA
"36","numerals-tira1254-1-ninety-1","numerals-tira1254-1","Chan2019","ninety",90,"ʊ́rːɪ̀ɲìɛ ðɛ́nɛ̀ n̪maɬɽʊ̀","uriniedenenmalru","","false",NA,NA,NA
"37","numerals-tira1254-1-hundred-1","numerals-tira1254-1","Chan2019","hundred",100,"ɪ́rɪ́ɛ yɛ̀nnɛ̀","irieyenne","( 20  x 5 ) ?","false",NA,NA,NA
"38","numerals-tira1254-1-twohundred-1","numerals-tira1254-1","Chan2019","twohundred",200,"ɪ́rɪ́ɛ ɪ̀ɽɪcàn","irieirican","","false",NA,NA,NA
"39","numerals-tira1254-1-thousand-1","numerals-tira1254-1","Chan2019","thousand",1000,"ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ yɛ̀nnɛ̀","irieurinieyenne","","false",NA,NA,NA
"40","numerals-tira1254-1-twothousand-1","numerals-tira1254-1","Chan2019","twothousand",2000,"ɪ́rɪ́ɛ ʊ́rːɪ̀ɲìɛ ɪ̀ɽɪcàn","irieurinieirican","","false",NA,NA,NA
