"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toro1253-1-one-1","numerals-toro1253-1","Chan2019","one",1,"túrú","turu","","false",NA,NA,NA
"2","numerals-toro1253-1-two-1","numerals-toro1253-1","Chan2019","two",2,"lɛ̌y","ley","","false",NA,NA,NA
"3","numerals-toro1253-1-three-1","numerals-toro1253-1","Chan2019","three",3,"tǎːlí","tali","","false",NA,NA,NA
"4","numerals-toro1253-1-four-1","numerals-toro1253-1","Chan2019","four",4,"nǎyⁿ","nayn","","false",NA,NA,NA
"5","numerals-toro1253-1-five-1","numerals-toro1253-1","Chan2019","five",5,"nǔːyⁿ","nuyn","","false",NA,NA,NA
"6","numerals-toro1253-1-six-1","numerals-toro1253-1","Chan2019","six",6,"kúréy","kurey","","false",NA,NA,NA
"7","numerals-toro1253-1-seven-1","numerals-toro1253-1","Chan2019","seven",7,"sóyⁿ","soyn","","false",NA,NA,NA
"8","numerals-toro1253-1-eight-1","numerals-toro1253-1","Chan2019","eight",8,"ɡáːrà","gara","","false",NA,NA,NA
"9","numerals-toro1253-1-nine-1","numerals-toro1253-1","Chan2019","nine",9,"láːrà","lara","","false",NA,NA,NA
"10","numerals-toro1253-1-ten-1","numerals-toro1253-1","Chan2019","ten",10,"pɛ́ró","pero","","false",NA,NA,NA
"11","numerals-toro1253-1-eleven-1","numerals-toro1253-1","Chan2019","eleven",11,"pɛ́ːr-iː túrú","perituru","","false",NA,NA,NA
"12","numerals-toro1253-1-twelve-1","numerals-toro1253-1","Chan2019","twelve",12,"pɛ́ːr-iː lɛ̌y","periley","","false",NA,NA,NA
"13","numerals-toro1253-1-thirteen-1","numerals-toro1253-1","Chan2019","thirteen",13,"pɛ́ːr-iː tǎːli","peritali","","false",NA,NA,NA
"14","numerals-toro1253-1-fourteen-1","numerals-toro1253-1","Chan2019","fourteen",14,"pɛ́ːr-iː nǎyⁿ","perinayn","","false",NA,NA,NA
"15","numerals-toro1253-1-fifteen-1","numerals-toro1253-1","Chan2019","fifteen",15,"pɛ́ːr-iː nǔːyⁿ","perinuyn","","false",NA,NA,NA
"16","numerals-toro1253-1-sixteen-1","numerals-toro1253-1","Chan2019","sixteen",16,"pɛ́ːr-iː kúréy","perikurey","","false",NA,NA,NA
"17","numerals-toro1253-1-seventeen-1","numerals-toro1253-1","Chan2019","seventeen",17,"pɛ́ːr-iː sóyⁿ","perisoyn","","false",NA,NA,NA
"18","numerals-toro1253-1-eighteen-1","numerals-toro1253-1","Chan2019","eighteen",18,"pɛ́ːr-iː ɡáːrà","perigara","","false",NA,NA,NA
"19","numerals-toro1253-1-nineteen-1","numerals-toro1253-1","Chan2019","nineteen",19,"pɛ́ːr-iː láːrà","perilara","","false",NA,NA,NA
"20","numerals-toro1253-1-twenty-1","numerals-toro1253-1","Chan2019","twenty",20,"pé-lèy","peley","","false",NA,NA,NA
"21","numerals-toro1253-1-twentyone-1","numerals-toro1253-1","Chan2019","twentyone",21,"pé-lěy túrú","peleyturu","","false",NA,NA,NA
