"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toro1252-1-one-1","numerals-toro1252-1","Chan2019","one",1,"tíì","tii","(for counting)","false",NA,NA,NA
"2","numerals-toro1252-1-one-2","numerals-toro1252-1","Chan2019","one",1,"túrú","turu","","false",NA,NA,NA
"3","numerals-toro1252-1-two-1","numerals-toro1252-1","Chan2019","two",2,"lɛ́j","lej","","false",NA,NA,NA
"4","numerals-toro1252-1-three-1","numerals-toro1252-1","Chan2019","three",3,"tàánú","taanu","","false",NA,NA,NA
"5","numerals-toro1252-1-four-1","numerals-toro1252-1","Chan2019","four",4,"nàjí","naji","","false",NA,NA,NA
"6","numerals-toro1252-1-five-1","numerals-toro1252-1","Chan2019","five",5,"nùmɔ́r̃ɔ́","numoro","","false",NA,NA,NA
"7","numerals-toro1252-1-six-1","numerals-toro1252-1","Chan2019","six",6,"kúlòj","kuloj","","false",NA,NA,NA
"8","numerals-toro1252-1-seven-1","numerals-toro1252-1","Chan2019","seven",7,"sɔ́j","soj","","false",NA,NA,NA
"9","numerals-toro1252-1-eight-1","numerals-toro1252-1","Chan2019","eight",8,"ɡáárà","gaara","","false",NA,NA,NA
"10","numerals-toro1252-1-nine-1","numerals-toro1252-1","Chan2019","nine",9,"túwɔ́","tuwo","","false",NA,NA,NA
"11","numerals-toro1252-1-ten-1","numerals-toro1252-1","Chan2019","ten",10,"pɛ́rú","peru","","false",NA,NA,NA
"12","numerals-toro1252-1-eleven-1","numerals-toro1252-1","Chan2019","eleven",11,"pɛ́rú ɡúú tír sìɡɛ̀","peruguutirsige","","false",NA,NA,NA
"13","numerals-toro1252-1-twelve-1","numerals-toro1252-1","Chan2019","twelve",12,"pɛ́rú ɡúú léj̀ sìɡɛ̀","peruguulejsige","","false",NA,NA,NA
"14","numerals-toro1252-1-thirteen-1","numerals-toro1252-1","Chan2019","thirteen",13,"pɛ́rú ɡúú táánú sìɡɛ̀","peruguutaanusige","","false",NA,NA,NA
"15","numerals-toro1252-1-fourteen-1","numerals-toro1252-1","Chan2019","fourteen",14,"pɛ́rú ɡúú náj̀ sìɡɛ̀","peruguunajsige","","false",NA,NA,NA
"16","numerals-toro1252-1-fifteen-1","numerals-toro1252-1","Chan2019","fifteen",15,"pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀","peruguunumorosige","","false",NA,NA,NA
"17","numerals-toro1252-1-sixteen-1","numerals-toro1252-1","Chan2019","sixteen",16,"pɛ́rú ɡúú kúlój sìɡɛ̀","peruguukulojsige","","false",NA,NA,NA
"18","numerals-toro1252-1-seventeen-1","numerals-toro1252-1","Chan2019","seventeen",17,"pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀","peruguusojsige","","false",NA,NA,NA
"19","numerals-toro1252-1-eighteen-1","numerals-toro1252-1","Chan2019","eighteen",18,"pɛ́rú ɡúú ɡáárà sìɡɛ̀","peruguugaarasige","","false",NA,NA,NA
"20","numerals-toro1252-1-nineteen-1","numerals-toro1252-1","Chan2019","nineteen",19,"pɛ́rú ɡúú túwɔ́ sìɡɛ̀","peruguutuwosige","","false",NA,NA,NA
"21","numerals-toro1252-1-twenty-1","numerals-toro1252-1","Chan2019","twenty",20,"pɛ́ léj̀","pelej","","false",NA,NA,NA
"22","numerals-toro1252-1-twentyone-1","numerals-toro1252-1","Chan2019","twentyone",21,"pɛ́ léj̀ túrú sìɡɛ̀","pelejturusige","","false",NA,NA,NA
"23","numerals-toro1252-1-twentytwo-1","numerals-toro1252-1","Chan2019","twentytwo",22,"pɛ́ léj̀ lɛ́j̀ sìɡɛ̀","pelejlejsige","","false",NA,NA,NA
"24","numerals-toro1252-1-twentythree-1","numerals-toro1252-1","Chan2019","twentythree",23,"pɛ́ léj̀ tàánú sìɡɛ̀","pelejtaanusige","","false",NA,NA,NA
"25","numerals-toro1252-1-twentyfour-1","numerals-toro1252-1","Chan2019","twentyfour",24,"pɛ́ léj̀ nàj̀ sìɡɛ̀","pelejnajsige","","false",NA,NA,NA
"26","numerals-toro1252-1-twentyfive-1","numerals-toro1252-1","Chan2019","twentyfive",25,"pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀","pelejnumorosige","","false",NA,NA,NA
"27","numerals-toro1252-1-twentysix-1","numerals-toro1252-1","Chan2019","twentysix",26,"pɛ́ léj̀ kúlój sìɡɛ̀","pelejkulojsige","","false",NA,NA,NA
"28","numerals-toro1252-1-twentyseven-1","numerals-toro1252-1","Chan2019","twentyseven",27,"pɛ́ léj̀ sɔ́j sìɡɛ̀","pelejsojsige","","false",NA,NA,NA
"29","numerals-toro1252-1-twentyeight-1","numerals-toro1252-1","Chan2019","twentyeight",28,"pɛ́ léj̀ ɡáárà sìɡɛ̀","pelejgaarasige","","false",NA,NA,NA
"30","numerals-toro1252-1-twentynine-1","numerals-toro1252-1","Chan2019","twentynine",29,"pɛ́ léj̀ túwɔ́ sìɡɛ̀","pelejtuwosige","","false",NA,NA,NA
"31","numerals-toro1252-1-thirty-1","numerals-toro1252-1","Chan2019","thirty",30,"pɛ́ táánú","petaanu","","false",NA,NA,NA
"32","numerals-toro1252-1-forty-1","numerals-toro1252-1","Chan2019","forty",40,"pɛ́ náj̀","penaj","","false",NA,NA,NA
"33","numerals-toro1252-1-fortyone-1","numerals-toro1252-1","Chan2019","fortyone",41,"pɛ́ náj̀ tír sìɡɛ̀","penajtirsige","","false",NA,NA,NA
"34","numerals-toro1252-1-fifty-1","numerals-toro1252-1","Chan2019","fifty",50,"pɛ́ númɔ́r̃ɔ́","penumoro","","false",NA,NA,NA
"35","numerals-toro1252-1-sixty-1","numerals-toro1252-1","Chan2019","sixty",60,"pɛ́ kúlòj","pekuloj","","false",NA,NA,NA
"36","numerals-toro1252-1-seventy-1","numerals-toro1252-1","Chan2019","seventy",70,"pɛ́ sɔ́j̀","pesoj","","false",NA,NA,NA
"37","numerals-toro1252-1-eighty-1","numerals-toro1252-1","Chan2019","eighty",80,"dɔ̀ɡɔ̀ súŋú","dogosungu","","false",NA,NA,NA
"38","numerals-toro1252-1-ninety-1","numerals-toro1252-1","Chan2019","ninety",90,"dɔ̀ɡɔ̀ súŋú pɛ́rú","dogosunguperu","","false",NA,NA,NA
"39","numerals-toro1252-1-hundred-1","numerals-toro1252-1","Chan2019","hundred",100,"súŋú","sungu","","false",NA,NA,NA
"40","numerals-toro1252-1-onehundredandone-1","numerals-toro1252-1","Chan2019","onehundredandone",101,"súŋú túrú","sunguturu","","false",NA,NA,NA
"41","numerals-toro1252-1-twohundred-1","numerals-toro1252-1","Chan2019","twohundred",200,"súŋú léj̀","sungulej","","false",NA,NA,NA
"42","numerals-toro1252-1-thousand-1","numerals-toro1252-1","Chan2019","thousand",1000,"mùɲú","munu","","false",NA,NA,NA
"43","numerals-toro1252-1-twothousand-1","numerals-toro1252-1","Chan2019","twothousand",2000,"mùɲú léj̀","munulej","","false",NA,NA,NA
"44","numerals-toro1252-1-twothousandandtwo-1","numerals-toro1252-1","Chan2019","twothousandandtwo",2002,"mùɲú léj̀ támá léj̀","munulejtamalej","","false",NA,NA,NA
