"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ahte1237-1-one-1","numerals-ahte1237-1","Chan2019","one",1,"tsʼełk’ey","tselkey","( C,  M)","false",NA,NA,NA
"2","numerals-ahte1237-1-one-2","numerals-ahte1237-1","Chan2019","one",1,"tsʼełk’ey","tselkey","(L)","false",NA,NA,NA
"3","numerals-ahte1237-1-two-1","numerals-ahte1237-1","Chan2019","two",2,"nadaeɡɡi","nadaeggi","","false",NA,NA,NA
"4","numerals-ahte1237-1-three-1","numerals-ahte1237-1","Chan2019","three",3,"taaʼi","taai","(L,  C)","false",NA,NA,NA
"5","numerals-ahte1237-1-three-2","numerals-ahte1237-1","Chan2019","three",3,"taaʼɡɡi","taaggi","(C,  U)","false",NA,NA,NA
"6","numerals-ahte1237-1-three-3","numerals-ahte1237-1","Chan2019","three",3,"taakʼi","taaki","(W)","false",NA,NA,NA
"7","numerals-ahte1237-1-four-1","numerals-ahte1237-1","Chan2019","four",4,"dencʼih","dencih","(C,  L)","false",NA,NA,NA
"8","numerals-ahte1237-1-four-2","numerals-ahte1237-1","Chan2019","four",4,"dencʼii","dencii","(M,  W)","false",NA,NA,NA
"9","numerals-ahte1237-1-five-1","numerals-ahte1237-1","Chan2019","five",5,"ʼałts’eni","altseni","","false",NA,NA,NA
"10","numerals-ahte1237-1-six-1","numerals-ahte1237-1","Chan2019","six",6,"ɡistaani","gistaani","(C,  L)","false",NA,NA,NA
"11","numerals-ahte1237-1-seven-1","numerals-ahte1237-1","Chan2019","seven",7,"kontsʼaɡhi","kontsaghi","","false",NA,NA,NA
"12","numerals-ahte1237-1-eight-1","numerals-ahte1237-1","Chan2019","eight",8,"łk’edencʼih","lkedencih","( C,  L)","false",NA,NA,NA
"13","numerals-ahte1237-1-eight-2","numerals-ahte1237-1","Chan2019","eight",8,"łk’edencʼil","lkedencil","(M,  W)","false",NA,NA,NA
"14","numerals-ahte1237-1-nine-1","numerals-ahte1237-1","Chan2019","nine",9,"kʼetnesi","ketnesi","(M)","false",NA,NA,NA
"15","numerals-ahte1237-1-nine-2","numerals-ahte1237-1","Chan2019","nine",9,"tsʼełk’eykole","tselkeykole","(C,  L)","false",NA,NA,NA
"16","numerals-ahte1237-1-ten-1","numerals-ahte1237-1","Chan2019","ten",10,"hwlazaan","hwlazaan","","false",NA,NA,NA
"17","numerals-ahte1237-1-eleven-1","numerals-ahte1237-1","Chan2019","eleven",11,"tsʼełk’ey uk’edi","tselkeyukedi","","false",NA,NA,NA
"18","numerals-ahte1237-1-twelve-1","numerals-ahte1237-1","Chan2019","twelve",12,"nadaeɡɡi uk’edi","nadaeggiukedi","","false",NA,NA,NA
"19","numerals-ahte1237-1-thirteen-1","numerals-ahte1237-1","Chan2019","thirteen",13,"taaʼi uk’edi","taaiukedi","","false",NA,NA,NA
"20","numerals-ahte1237-1-fourteen-1","numerals-ahte1237-1","Chan2019","fourteen",14,"dencʼih uk’edi","dencihukedi","","false",NA,NA,NA
"21","numerals-ahte1237-1-fifteen-1","numerals-ahte1237-1","Chan2019","fifteen",15,"ʼałts’eni uk’edi","altseniukedi","","false",NA,NA,NA
"22","numerals-ahte1237-1-sixteen-1","numerals-ahte1237-1","Chan2019","sixteen",16,"ɡistaani uk’edi","gistaaniukedi","","false",NA,NA,NA
"23","numerals-ahte1237-1-seventeen-1","numerals-ahte1237-1","Chan2019","seventeen",17,"kontsʼaɡhi uk’edi","kontsaghiukedi","","false",NA,NA,NA
"24","numerals-ahte1237-1-eighteen-1","numerals-ahte1237-1","Chan2019","eighteen",18,"łk’edencʼih uk’edi","lkedencihukedi","","false",NA,NA,NA
"25","numerals-ahte1237-1-nineteen-1","numerals-ahte1237-1","Chan2019","nineteen",19,"tsʼehłaɡn deetaan uk’edi","tsehlagndeetaanukedi","","false",NA,NA,NA
"26","numerals-ahte1237-1-twenty-1","numerals-ahte1237-1","Chan2019","twenty",20,"naa xundelaayi","naaxundelaayi","(L,  C)","false",NA,NA,NA
"27","numerals-ahte1237-1-twenty-2","numerals-ahte1237-1","Chan2019","twenty",20,"tsʼiłɡhatne","tsilghatne","( C)","false",NA,NA,NA
"28","numerals-ahte1237-1-twenty-3","numerals-ahte1237-1","Chan2019","twenty",20,"naa deztaan","naadeztaan","( C)","false",NA,NA,NA
"29","numerals-ahte1237-1-twentyone-1","numerals-ahte1237-1","Chan2019","twentyone",21,"tsʼiłɡhatne tsʼełk’ey uk’edi","tsilghatnetselkeyukedi","(C,  L)","false",NA,NA,NA
"30","numerals-ahte1237-1-twentyone-2","numerals-ahte1237-1","Chan2019","twentyone",21,"tsʼiłɡhatne kanii tsʼełk’ey","tsilghatnekaniitselkey","(C)","false",NA,NA,NA
"31","numerals-ahte1237-1-twentyone-3","numerals-ahte1237-1","Chan2019","twentyone",21,"naa deztaan tsʼełk’ey","naadeztaantselkey","(M)","false",NA,NA,NA
"32","numerals-ahte1237-1-thirty-1","numerals-ahte1237-1","Chan2019","thirty",30,"taa xundelaayi","taaxundelaayi","(L,  C)","false",NA,NA,NA
"33","numerals-ahte1237-1-thirty-2","numerals-ahte1237-1","Chan2019","thirty",30,"Taa deztaan","taadeztaan","(M)","false",NA,NA,NA
"34","numerals-ahte1237-1-forty-1","numerals-ahte1237-1","Chan2019","forty",40,"denes xundelaayi","denesxundelaayi","(L,  C)","false",NA,NA,NA
"35","numerals-ahte1237-1-forty-2","numerals-ahte1237-1","Chan2019","forty",40,"dencʼih deztaan","dencihdeztaan","","false",NA,NA,NA
"36","numerals-ahte1237-1-fifty-1","numerals-ahte1237-1","Chan2019","fifty",50,"ʼałts’en xundelaayi","altsenxundelaayi","(L, C)","false",NA,NA,NA
"37","numerals-ahte1237-1-fifty-2","numerals-ahte1237-1","Chan2019","fifty",50,"ʼałts’eni deztaan","altsenideztaan","","false",NA,NA,NA
"38","numerals-ahte1237-1-sixty-1","numerals-ahte1237-1","Chan2019","sixty",60,"ɡistaan xundelaayi","gistaanxundelaayi","(L,  C)","false",NA,NA,NA
"39","numerals-ahte1237-1-sixty-2","numerals-ahte1237-1","Chan2019","sixty",60,"ɡistaan deztaan","gistaandeztaan","","false",NA,NA,NA
"40","numerals-ahte1237-1-seventy-1","numerals-ahte1237-1","Chan2019","seventy",70,"kontsʼaɡhi xundelaayi","kontsaghixundelaayi","(L,  C)","false",NA,NA,NA
"41","numerals-ahte1237-1-seventy-2","numerals-ahte1237-1","Chan2019","seventy",70,"kontsʼaɡhi deztaan","kontsaghideztaan","","false",NA,NA,NA
"42","numerals-ahte1237-1-eighty-1","numerals-ahte1237-1","Chan2019","eighty",80,"łk’edencʼih xundelaayi","lkedencihxundelaayi","(L,  C)","false",NA,NA,NA
"43","numerals-ahte1237-1-eighty-2","numerals-ahte1237-1","Chan2019","eighty",80,"łk’edencʼih deztaan","lkedencihdeztaan","(M)","false",NA,NA,NA
"44","numerals-ahte1237-1-ninety-1","numerals-ahte1237-1","Chan2019","ninety",90,"łk’edencʼih xundelaayi","lkedencihxundelaayi","(L,  C)","false",NA,NA,NA
"45","numerals-ahte1237-1-ninety-2","numerals-ahte1237-1","Chan2019","ninety",90,"kʼetnesi deztaan","ketnesideztaan","(M )","false",NA,NA,NA
"46","numerals-ahte1237-1-hundred-1","numerals-ahte1237-1","Chan2019","hundred",100,"ɡɡesdlaani","ggesdlaani","(L)","false",NA,NA,NA
"47","numerals-ahte1237-1-hundred-2","numerals-ahte1237-1","Chan2019","hundred",100,"dɡhesdlaani","dghesdlaani","","false",NA,NA,NA
"48","numerals-ahte1237-1-hundred-3","numerals-ahte1237-1","Chan2019","hundred",100,"dɡhesdlaane","dghesdlaane","(C)","false",NA,NA,NA
"49","numerals-ahte1237-1-hundred-4","numerals-ahte1237-1","Chan2019","hundred",100,"tseles desdlaann","tselesdesdlaann","","false",NA,NA,NA
"50","numerals-ahte1237-1-hundred-5","numerals-ahte1237-1","Chan2019","hundred",100,"nadelaay","nadelaay","(M)","false",NA,NA,NA
