"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mate1260-1-one-1","barlowpacific-mate1260-1","Barlow2024","one",1,"olag","olag","","false",NA,NA,NA
"2","barlowpacific-mate1260-1-two-1","barlowpacific-mate1260-1","Barlow2024","two",2,"berar","berar","","false",NA,NA,NA
"3","barlowpacific-mate1260-1-three-1","barlowpacific-mate1260-1","Barlow2024","three",3,"yam","yam","","false",NA,NA,NA
"4","barlowpacific-mate1260-1-four-1","barlowpacific-mate1260-1","Barlow2024","four",4,"wateg","wateg","","false",NA,NA,NA
"5","barlowpacific-mate1260-1-five-1","barlowpacific-mate1260-1","Barlow2024","five",5,"mehanteg","mehanteg","may contain a ‘thumb’ morpheme, ‘me’, but this is not certain","false",NA,NA,NA
"6","barlowpacific-mate1260-1-six-1","barlowpacific-mate1260-1","Barlow2024","six",6,"nag","nag","","false",NA,NA,NA
"7","barlowpacific-mate1260-1-seven-1","barlowpacific-mate1260-1","Barlow2024","seven",7,"mata-werar","matawerar","x + 2","false",NA,NA,NA
"8","barlowpacific-mate1260-1-eight-1","barlowpacific-mate1260-1","Barlow2024","eight",8,"matari-yam","matariyam","x + 3","false",NA,NA,NA
"9","barlowpacific-mate1260-1-nine-1","barlowpacific-mate1260-1","Barlow2024","nine",9,"utalanup","utalanup","","false",NA,NA,NA
"10","barlowpacific-mate1260-1-ten-1","barlowpacific-mate1260-1","Barlow2024","ten",10,"bamasum","bamasum","","false",NA,NA,NA
"11","barlowpacific-mate1260-1-eleven-1","barlowpacific-mate1260-1","Barlow2024","eleven",11,"fainag","fainag","‘toe’","false",NA,NA,NA
