"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2943-1-one-1","barlowpacific-sout2943-1","Barlow2024","one",1,"vohaiqa","vohaiqa","","false",NA,NA,NA
"2","barlowpacific-sout2943-1-two-1","barlowpacific-sout2943-1","Barlow2024","two",2,"taaraqanta","taaraqanta","","false",NA,NA,NA
"3","barlowpacific-sout2943-1-three-1","barlowpacific-sout2943-1","Barlow2024","three",3,"taaraqanta vohaiqa","taaraqantavohaiqa","","false",NA,NA,NA
"4","barlowpacific-sout2943-1-four-1","barlowpacific-sout2943-1","Barlow2024","four",4,"taaraqanta taaraqanta","taaraqantataaraqanta","","false",NA,NA,NA
"5","barlowpacific-sout2943-1-five-1","barlowpacific-sout2943-1","Barlow2024","five",5,"kauqu-ru","kauquru","‘hand-diminutive’","false",NA,NA,NA
"6","barlowpacific-sout2943-1-six-1","barlowpacific-sout2943-1","Barlow2024","six",6,"kauquru hini kauqu vohaiqa","kauquruhinikauquvohaiqa","","false",NA,NA,NA
"7","barlowpacific-sout2943-1-seven-1","barlowpacific-sout2943-1","Barlow2024","seven",7,"kauquru hini kauqu taaraqanta","kauquruhinikauqutaaraqanta","","false",NA,NA,NA
"8","barlowpacific-sout2943-1-ten-1","barlowpacific-sout2943-1","Barlow2024","ten",10,"kauqu-tanta","kauqutanta","‘hand(s)-two’","false",NA,NA,NA
"9","barlowpacific-sout2943-1-eleven-1","barlowpacific-sout2943-1","Barlow2024","eleven",11,"kauqutanta aiguni vohaiqa","kauqutantaaigunivohaiqa","","false",NA,NA,NA
"10","barlowpacific-sout2943-1-twenty-1","barlowpacific-sout2943-1","Barlow2024","twenty",20,"vohaiqa vaiinti","vohaiqavaiinti","‘one man’","false",NA,NA,NA
