"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-erav1244-1-one-1","barlowpacific-erav1244-1","Barlow2024","one",1,"enɡali","engali","‘little finger’","false",NA,NA,NA
"2","barlowpacific-erav1244-1-two-1","barlowpacific-erav1244-1","Barlow2024","two",2,"enɡali ame","engaliame","‘ring finger’","false",NA,NA,NA
"3","barlowpacific-erav1244-1-three-1","barlowpacific-erav1244-1","Barlow2024","three",3,"andaa ki","andaaki","‘middle finger’","false",NA,NA,NA
"4","barlowpacific-erav1244-1-four-1","barlowpacific-erav1244-1","Barlow2024","four",4,"maala","maala","‘index finger’","false",NA,NA,NA
"5","barlowpacific-erav1244-1-five-1","barlowpacific-erav1244-1","Barlow2024","five",5,"su","su","‘thumb’","false",NA,NA,NA
"6","barlowpacific-erav1244-1-six-1","barlowpacific-erav1244-1","Barlow2024","six",6,"su mindi","sumindi","‘heel of thumb’","false",NA,NA,NA
"7","barlowpacific-erav1244-1-seven-1","barlowpacific-erav1244-1","Barlow2024","seven",7,"waraa","waraa","‘palm’","false",NA,NA,NA
"8","barlowpacific-erav1244-1-eight-1","barlowpacific-erav1244-1","Barlow2024","eight",8,"kerepo","kerepo","‘wrist’","false",NA,NA,NA
"9","barlowpacific-erav1244-1-nine-1","barlowpacific-erav1244-1","Barlow2024","nine",9,"noe","noe","‘upper forearm’","false",NA,NA,NA
"10","barlowpacific-erav1244-1-ten-1","barlowpacific-erav1244-1","Barlow2024","ten",10,"noe repa","noerepa","‘inside elbow’","false",NA,NA,NA
"11","barlowpacific-erav1244-1-eleven-1","barlowpacific-erav1244-1","Barlow2024","eleven",11,"komaa","komaa","‘lower upper arm’","false",NA,NA,NA
"12","barlowpacific-erav1244-1-twelve-1","barlowpacific-erav1244-1","Barlow2024","twelve",12,"wena ropa","wenaropa","‘mid upper arm’","false",NA,NA,NA
"13","barlowpacific-erav1244-1-thirteen-1","barlowpacific-erav1244-1","Barlow2024","thirteen",13,"ali ropa","aliropa","‘upper upper arm’","false",NA,NA,NA
"14","barlowpacific-erav1244-1-fourteen-1","barlowpacific-erav1244-1","Barlow2024","fourteen",14,"pasaa","pasaa","‘lower shoulder’","false",NA,NA,NA
"15","barlowpacific-erav1244-1-fifteen-1","barlowpacific-erav1244-1","Barlow2024","fifteen",15,"pasaa mindi","pasaamindi","‘mid shoulder’","false",NA,NA,NA
"16","barlowpacific-erav1244-1-sixteen-1","barlowpacific-erav1244-1","Barlow2024","sixteen",16,"kalambe","kalambe","‘top shoulder’","false",NA,NA,NA
"17","barlowpacific-erav1244-1-seventeen-1","barlowpacific-erav1244-1","Barlow2024","seventeen",17,"maa","maa","‘neck’","false",NA,NA,NA
"18","barlowpacific-erav1244-1-eighteen-1","barlowpacific-erav1244-1","Barlow2024","eighteen",18,"yaŋɡa","yangga","‘jaw’","false",NA,NA,NA
