"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","barlowpacific-melp1238-1-twentythree-1","barlowpacific-melp1238-1","Barlow2024","twentythree",23,"ki ralg gul raltika","kiralggulraltika","","false",NA,NA,NA
"27","barlowpacific-melp1238-1-twentyfour-1","barlowpacific-melp1238-1","Barlow2024","twentyfour",24,"ki ralg timbakaka pakit","kiralgtimbakakapakit","","false",NA,NA,NA
"28","barlowpacific-melp1238-1-twentyfive-1","barlowpacific-melp1238-1","Barlow2024","twentyfive",25,"ki ralg timbakaka pamb ti","kiralgtimbakakapambti","","false",NA,NA,NA
"29","barlowpacific-melp1238-1-twentysix-1","barlowpacific-melp1238-1","Barlow2024","twentysix",26,"ki ralg timbakaka gul ralg","kiralgtimbakakagulralg","","false",NA,NA,NA
"30","barlowpacific-melp1238-1-twentyseven-1","barlowpacific-melp1238-1","Barlow2024","twentyseven",27,"ki ralg timbakaka gul raltika","kiralgtimbakakagulraltika","","false",NA,NA,NA
"31","barlowpacific-melp1238-1-twentyeight-1","barlowpacific-melp1238-1","Barlow2024","twentyeight",28,"ki ralg wote engaka","kiralgwoteengaka","","false",NA,NA,NA
"32","barlowpacific-melp1238-1-twentynine-1","barlowpacific-melp1238-1","Barlow2024","twentynine",29,"ki ralg engaka pamb ti","kiralgengakapambti","","false",NA,NA,NA
"33","barlowpacific-melp1238-1-thirty-1","barlowpacific-melp1238-1","Barlow2024","thirty",30,"ki raltika","kiraltika","‘hands three’ or ‘the hands of three men’","false",NA,NA,NA
"34","barlowpacific-melp1238-1-forty-1","barlowpacific-melp1238-1","Barlow2024","forty",40,"ki timbakaka","kitimbakaka","","false",NA,NA,NA
"35","barlowpacific-melp1238-1-fifty-1","barlowpacific-melp1238-1","Barlow2024","fifty",50,"ki timbakaka pamb ti","kitimbakakapambti","","false",NA,NA,NA
"36","barlowpacific-melp1238-1-sixty-1","barlowpacific-melp1238-1","Barlow2024","sixty",60,"ki timbakaka gul ralg","kitimbakakagulralg","","false",NA,NA,NA
"37","barlowpacific-melp1238-1-seventy-1","barlowpacific-melp1238-1","Barlow2024","seventy",70,"ki timbakaka gul raltika","kitimbakakagulraltika","","false",NA,NA,NA
"38","barlowpacific-melp1238-1-eighty-1","barlowpacific-melp1238-1","Barlow2024","eighty",80,"ki engaka","kiengaka","","false",NA,NA,NA
"39","barlowpacific-melp1238-1-ninety-1","barlowpacific-melp1238-1","Barlow2024","ninety",90,"ki engaka pamb ti","kiengakapambti","","false",NA,NA,NA
"40","barlowpacific-melp1238-1-hundred-1","barlowpacific-melp1238-1","Barlow2024","hundred",100,"kolg mong kiki ki tenta","kolgmongkikikitenta","","false",NA,NA,NA
"41","barlowpacific-melp1238-1-twohundred-1","barlowpacific-melp1238-1","Barlow2024","twohundred",200,"kolg mong kiki kiki ki engaka","kolgmongkikikikikiengaka","","false",NA,NA,NA
