"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kete1254-1-one-1","numerals-kete1254-1","Chan2019","one",1,"tenfu","tenfu","","false",NA,NA,NA
"2","numerals-kete1254-1-one-2","numerals-kete1254-1","Chan2019","one",1,"'tɛ̄npo","tenpo","","false",NA,NA,NA
"3","numerals-kete1254-1-two-1","numerals-kete1254-1","Chan2019","two",2,"bitini","bitini","","false",NA,NA,NA
"4","numerals-kete1254-1-two-2","numerals-kete1254-1","Chan2019","two",2,"bo'tɪ̄nye","botinye","","false",NA,NA,NA
"5","numerals-kete1254-1-three-1","numerals-kete1254-1","Chan2019","three",3,"weneri","weneri","","false",NA,NA,NA
"6","numerals-kete1254-1-three-2","numerals-kete1254-1","Chan2019","three",3,"wɛnɛ́ɾi","weneri","","false",NA,NA,NA
"7","numerals-kete1254-1-four-1","numerals-kete1254-1","Chan2019","four",4,"dumbari","dumbari","","false",NA,NA,NA
"8","numerals-kete1254-1-four-2","numerals-kete1254-1","Chan2019","four",4,"dom'bāɾi","dombari","","false",NA,NA,NA
"9","numerals-kete1254-1-five-1","numerals-kete1254-1","Chan2019","five",5,"famubari","famubari","","false",NA,NA,NA
"10","numerals-kete1254-1-five-2","numerals-kete1254-1","Chan2019","five",5,"ɸamu'bāɾi","famubari","","false",NA,NA,NA
"11","numerals-kete1254-1-six-1","numerals-kete1254-1","Chan2019","six",6,"ŋantanbari","ngantanbari","","false",NA,NA,NA
"12","numerals-kete1254-1-six-2","numerals-kete1254-1","Chan2019","six",6,"ŋaŋ'tān'bāɾi","ngangtanbari","","false",NA,NA,NA
"13","numerals-kete1254-1-seven-1","numerals-kete1254-1","Chan2019","seven",7,"yonitambari","yonitambari","","false",NA,NA,NA
"14","numerals-kete1254-1-seven-2","numerals-kete1254-1","Chan2019","seven",7,"yo'nitam 'bāɾi","yonitambari","","false",NA,NA,NA
"15","numerals-kete1254-1-eight-1","numerals-kete1254-1","Chan2019","eight",8,"banbari","banbari","","false",NA,NA,NA
"16","numerals-kete1254-1-eight-2","numerals-kete1254-1","Chan2019","eight",8,"'bān'bāɾi","banbari","","false",NA,NA,NA
"17","numerals-kete1254-1-nine-1","numerals-kete1254-1","Chan2019","nine",9,"topnebari","topnebari","","false",NA,NA,NA
"18","numerals-kete1254-1-nine-2","numerals-kete1254-1","Chan2019","nine",9,"toᵘp'nā","toupna","","false",NA,NA,NA
"19","numerals-kete1254-1-ten-1","numerals-kete1254-1","Chan2019","ten",10,"doŋolbari","dongolbari","","false",NA,NA,NA
"20","numerals-kete1254-1-ten-2","numerals-kete1254-1","Chan2019","ten",10,"mo'ɾōkyɔ","morokyo","","false",NA,NA,NA
"21","numerals-kete1254-1-eleven-1","numerals-kete1254-1","Chan2019","eleven",11,"kumdam","kumdam","","false",NA,NA,NA
"22","numerals-kete1254-1-twelve-1","numerals-kete1254-1","Chan2019","twelve",12,"amol","amol","","false",NA,NA,NA
"23","numerals-kete1254-1-thirteen-1","numerals-kete1254-1","Chan2019","thirteen",13,"amol deiki","amoldeiki","","false",NA,NA,NA
"24","numerals-kete1254-1-fourteen-1","numerals-kete1254-1","Chan2019","fourteen",14,"ue","ue","","false",NA,NA,NA
"25","numerals-kete1254-1-fourteen-2","numerals-kete1254-1","Chan2019","fourteen",14,"uwe","uwe","","false",NA,NA,NA
"26","numerals-kete1254-1-fourteen-3","numerals-kete1254-1","Chan2019","fourteen",14,"ue deiki","uedeiki","","false",NA,NA,NA
"27","numerals-kete1254-1-twentyeight-1","numerals-kete1254-1","Chan2019","twentyeight",28,"ue deiki dan-dana tara yuma","uedeikidandanatarayuma","","false",NA,NA,NA
