"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mapa1244-1-one-1","numerals-mapa1244-1","Chan2019","one",1,"ʌndu ɡʌn du","ndugndu","(litː ''just one'')","false",NA,NA,NA
"2","numerals-mapa1244-1-two-1","numerals-mapa1244-1","Chan2019","two",2,"yat","yat","( litː ''two'')","false",NA,NA,NA
"3","numerals-mapa1244-1-three-1","numerals-mapa1244-1","Chan2019","three",3,"kepu","kepu","(litː ''three'')","false",NA,NA,NA
"4","numerals-mapa1244-1-four-1","numerals-mapa1244-1","Chan2019","four",4,"ʌmʌŋ kʌpʌsi","mngkpsi","(litː ''no thumb'')","false",NA,NA,NA
"5","numerals-mapa1244-1-five-1","numerals-mapa1244-1","Chan2019","five",5,"karak ʌndu","karakndu","(litː ''one hand'' )","false",NA,NA,NA
"6","numerals-mapa1244-1-six-1","numerals-mapa1244-1","Chan2019","six",6,"karak indu tʌŋʌ hipdʌ karak ʌndʌ ɡʌndu","karakindutnghipdkarakndgndu","(''one hand and one on the other hand'')","false",NA,NA,NA
"7","numerals-mapa1244-1-seven-1","numerals-mapa1244-1","Chan2019","seven",7,"karak indu tʌŋʌ hipdʌ karak yat ɡʌndu","karakindutnghipdkarakyatgndu","(''one hand and two on the other hand'')","false",NA,NA,NA
"8","numerals-mapa1244-1-eight-1","numerals-mapa1244-1","Chan2019","eight",8,"karak indu tʌŋʌ hipdʌ karak kepu ɡʌndu","karakindutnghipdkarakkepugndu","(''one hand and three on the other hand'')","false",NA,NA,NA
"9","numerals-mapa1244-1-nine-1","numerals-mapa1244-1","Chan2019","nine",9,"karak indu tʌŋʌ hipdʌ karak ʌmʌŋ kʌpʌsi ɡandu","karakindutnghipdkarakmngkpsigandu","","false",NA,NA,NA
"10","numerals-mapa1244-1-ten-1","numerals-mapa1244-1","Chan2019","ten",10,"karak yat","karakyat","(litː ''two hands'')","false",NA,NA,NA
"11","numerals-mapa1244-1-eleven-1","numerals-mapa1244-1","Chan2019","eleven",11,"karak yat tʌŋʌ ʌndu kepuñi ʌndʌ ɡʌndu","karakyattngndukepunindgndu","(litː ''two hands and one on the foot'')","false",NA,NA,NA
"12","numerals-mapa1244-1-twelve-1","numerals-mapa1244-1","Chan2019","twelve",12,"karak yat tʌŋʌ ʌndu kepuñi yat ɡʌndu","karakyattngndukepuniyatgndu","(litː ''two hands and two on the foot'')","false",NA,NA,NA
"13","numerals-mapa1244-1-thirteen-1","numerals-mapa1244-1","Chan2019","thirteen",13,"karak yat tʌŋʌ ʌndu kepuñi kepu ɡʌndu","karakyattngndukepunikepugndu","(litː ''two hands and three on the foot'')","false",NA,NA,NA
"14","numerals-mapa1244-1-fourteen-1","numerals-mapa1244-1","Chan2019","fourteen",14,"karak yat tʌŋʌ ʌndu kepuñi ʌmʌŋ kʌpʌsi ɡʌndu","karakyattngndukepunimngkpsigndu","","false",NA,NA,NA
"15","numerals-mapa1244-1-fifteen-1","numerals-mapa1244-1","Chan2019","fifteen",15,"karak yat tʌŋʌ kepu hipdʊ","karakyattngkepuhipdu","(litː ''two hands and the other foot'')","false",NA,NA,NA
"16","numerals-mapa1244-1-sixteen-1","numerals-mapa1244-1","Chan2019","sixteen",16,"karak yat tʌŋʌ kepuñi kepu sɪndu tʌŋʌ ip du dʌɡʌŋda","karakyattngkepunikepusindutngipdudgngda","(litː ''two hands and on the feet, one on the other foot'')","false",NA,NA,NA
"17","numerals-mapa1244-1-seventeen-1","numerals-mapa1244-1","Chan2019","seventeen",17,"karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du yat","karakyattngkepunikepusindudkngabinipduyat","(litː ''two hands and on the feet, two on the other foot'')","false",NA,NA,NA
"18","numerals-mapa1244-1-eighteen-1","numerals-mapa1244-1","Chan2019","eighteen",18,"karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du kepu","karakyattngkepunikepusindudkngabinipdukepu","(litː ''two hands and on the feet, three on the other foot'')","false",NA,NA,NA
"19","numerals-mapa1244-1-nineteen-1","numerals-mapa1244-1","Chan2019","nineteen",19,"karak yat tʌŋʌ kepuñi kepu sɪndu dʌkŋaβɪn ip du ʌmʌŋ kʌpʌsi","karakyattngkepunikepusindudkngabinipdumngkpsi","(litː ''two hands and on the feet, no thumb on the other foot'')","false",NA,NA,NA
"20","numerals-mapa1244-1-twenty-1","numerals-mapa1244-1","Chan2019","twenty",20,"ʌmʌn tʌpɛ ndu","mntpendu","(litː ''a person unit-implying both hands and both feet'')","false",NA,NA,NA
"21","numerals-mapa1244-1-forty-1","numerals-mapa1244-1","Chan2019","forty",40,"ʌmʌn yat dʌ kepu karakŋ","mnyatdkepukarakng","(litː ''hands and feet of two person units'')","false",NA,NA,NA
