"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kopk1238-1-one-1","barlowpacific-kopk1238-1","Barlow2024","one",1,"keker","keker","pink [sic]; “Counting is accompanied by touching the body parts with the finger(s). The system is from the little finger at the left side as starting point, via the head to the other little finger.”","false",NA,NA,NA
"2","barlowpacific-kopk1238-1-one-2","barlowpacific-kopk1238-1","Barlow2024","one",1,"arobman","arobman","when used attributively","false",NA,NA,NA
"3","barlowpacific-kopk1238-1-two-1","barlowpacific-kopk1238-1","Barlow2024","two",2,"ketmuru","ketmuru","ring finger","false",NA,NA,NA
"4","barlowpacific-kopk1238-1-two-2","barlowpacific-kopk1238-1","Barlow2024","two",2,"awo","awo","when used attributively","false",NA,NA,NA
"5","barlowpacific-kopk1238-1-three-1","barlowpacific-kopk1238-1","Barlow2024","three",3,"subkenen","subkenen","middle finger","false",NA,NA,NA
"6","barlowpacific-kopk1238-1-three-2","barlowpacific-kopk1238-1","Barlow2024","three",3,"metanenen","metanenen","when used attributively (?); “evidence for this at this moment is too short”","false",NA,NA,NA
"7","barlowpacific-kopk1238-1-four-1","barlowpacific-kopk1238-1","Barlow2024","four",4,"omrunen","omrunen","index finger","false",NA,NA,NA
"8","barlowpacific-kopk1238-1-five-1","barlowpacific-kopk1238-1","Barlow2024","five",5,"ow","ow","thumb","false",NA,NA,NA
"9","barlowpacific-kopk1238-1-five-2","barlowpacific-kopk1238-1","Barlow2024","five",5,"ownen","ownen","thumb","false",NA,NA,NA
"10","barlowpacific-kopk1238-1-six-1","barlowpacific-kopk1238-1","Barlow2024","six",6,"dunge","dunge","wrist","false",NA,NA,NA
"11","barlowpacific-kopk1238-1-six-2","barlowpacific-kopk1238-1","Barlow2024","six",6,"dungen","dungen","wrist","false",NA,NA,NA
"12","barlowpacific-kopk1238-1-seven-1","barlowpacific-kopk1238-1","Barlow2024","seven",7,"sort","sort","middle of the underarm","false",NA,NA,NA
"13","barlowpacific-kopk1238-1-seven-2","barlowpacific-kopk1238-1","Barlow2024","seven",7,"sortnen","sortnen","middle of the underarm","false",NA,NA,NA
"14","barlowpacific-kopk1238-1-seven-3","barlowpacific-kopk1238-1","Barlow2024","seven",7,"sortke","sortke","middle of the underarm","false",NA,NA,NA
"15","barlowpacific-kopk1238-1-eight-1","barlowpacific-kopk1238-1","Barlow2024","eight",8,"bungobnen","bungobnen","armpit","false",NA,NA,NA
"16","barlowpacific-kopk1238-1-nine-1","barlowpacific-kopk1238-1","Barlow2024","nine",9,"tabenen","tabenen","shoulder","false",NA,NA,NA
"17","barlowpacific-kopk1238-1-nine-2","barlowpacific-kopk1238-1","Barlow2024","nine",9,"tabege","tabege","shoulder","false",NA,NA,NA
"18","barlowpacific-kopk1238-1-ten-1","barlowpacific-kopk1238-1","Barlow2024","ten",10,"maringen","maringen","neck","false",NA,NA,NA
"19","barlowpacific-kopk1238-1-ten-2","barlowpacific-kopk1238-1","Barlow2024","ten",10,"maringe","maringe","neck","false",NA,NA,NA
"20","barlowpacific-kopk1238-1-eleven-1","barlowpacific-kopk1238-1","Barlow2024","eleven",11,"krenge","krenge","ear","false",NA,NA,NA
"21","barlowpacific-kopk1238-1-twelve-1","barlowpacific-kopk1238-1","Barlow2024","twelve",12,"abo","abo","crown of the head","false",NA,NA,NA
