"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2917-1-one-1","barlowpacific-nort2917-1","Barlow2024","one",1,"atoe","atoe","","false",NA,NA,NA
"2","barlowpacific-nort2917-1-two-1","barlowpacific-nort2917-1","Barlow2024","two",2,"pijitoe","pijitoe","","false",NA,NA,NA
"3","barlowpacific-nort2917-1-three-1","barlowpacific-nort2917-1","Barlow2024","three",3,"soeritoe","soeritoe","[looks like <foeritoe> in Feuilleteau 1913 version]","false",NA,NA,NA
"4","barlowpacific-nort2917-1-four-1","barlowpacific-nort2917-1","Barlow2024","four",4,"wiritoe","wiritoe","","false",NA,NA,NA
"5","barlowpacific-nort2917-1-five-1","barlowpacific-nort2917-1","Barlow2024","five",5,"soeroetoe","soeroetoe","","false",NA,NA,NA
"6","barlowpacific-nort2917-1-six-1","barlowpacific-nort2917-1","Barlow2024","six",6,"baretoe","baretoe","","false",NA,NA,NA
"7","barlowpacific-nort2917-1-seven-1","barlowpacific-nort2917-1","Barlow2024","seven",7,"wametoe","wametoe","","false",NA,NA,NA
"8","barlowpacific-nort2917-1-eight-1","barlowpacific-nort2917-1","Barlow2024","eight",8,"saratoe","saratoe","","false",NA,NA,NA
"9","barlowpacific-nort2917-1-nine-1","barlowpacific-nort2917-1","Barlow2024","nine",9,"onatoe","onatoe","","false",NA,NA,NA
"10","barlowpacific-nort2917-1-ten-1","barlowpacific-nort2917-1","Barlow2024","ten",10,"semantoe","semantoe","","false",NA,NA,NA
