"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2941-3-one-1","barlowpacific-sout2941-3","Barlow2024","one",1,"iʃijo","isijo","","false",NA,NA,NA
"2","barlowpacific-sout2941-3-two-1","barlowpacific-sout2941-3","Barlow2024","two",2,"ˈokuma","okuma","","false",NA,NA,NA
"3","barlowpacific-sout2941-3-three-1","barlowpacific-sout2941-3","Barlow2024","three",3,"ˈokumʃijo","okumsijo","","false",NA,NA,NA
"4","barlowpacific-sout2941-3-four-1","barlowpacific-sout2941-3","Barlow2024","four",4,"ˈokumɑ xamokuma","okumaxamokuma","","false",NA,NA,NA
"5","barlowpacific-sout2941-3-five-1","barlowpacific-sout2941-3","Barlow2024","five",5,"ˈbidaɣaɸe ˈburoma","bidagafeburoma","","false",NA,NA,NA
"6","barlowpacific-sout2941-3-six-1","barlowpacific-sout2941-3","Barlow2024","six",6,"bidaɣaɸe ˈburoma bidotoro iʃo","bidagafeburomabidotoroiso","","false",NA,NA,NA
"7","barlowpacific-sout2941-3-seven-1","barlowpacific-sout2941-3","Barlow2024","seven",7,"bidaɣaɸe ˈburoma bidotoro okuma","bidagafeburomabidotorookuma","","false",NA,NA,NA
"8","barlowpacific-sout2941-3-eight-1","barlowpacific-sout2941-3","Barlow2024","eight",8,"bidaɣaɸe ˈburoma bidotoro okumʃo","bidagafeburomabidotorookumso","","false",NA,NA,NA
"9","barlowpacific-sout2941-3-nine-1","barlowpacific-sout2941-3","Barlow2024","nine",9,"bidaɣaɸe ˈburoma bidotoro oku-maga xamokuma","bidagafeburomabidotorookumagaxamokuma","","false",NA,NA,NA
"10","barlowpacific-sout2941-3-ten-1","barlowpacific-sout2941-3","Barlow2024","ten",10,"bidaɣajɛɸe ˈburoma","bidagajefeburoma","","false",NA,NA,NA
"11","barlowpacific-sout2941-3-twenty-1","barlowpacific-sout2941-3","Barlow2024","twenty",20,"bidaɣajɛɸe buroma kitoai̯ɸe buroma","bidagajefeburomakitoaifeburoma","","false",NA,NA,NA
