"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buru1306-1-one-1","numerals-buru1306-1","Chan2019","one",1,"mohot","mohot","","false",NA,NA,NA
"2","numerals-buru1306-1-one-2","numerals-buru1306-1","Chan2019","one",1,"mohok","mohok","","false",NA,NA,NA
"3","numerals-buru1306-1-two-1","numerals-buru1306-1","Chan2019","two",2,"yaɣət","yagat","","false",NA,NA,NA
"4","numerals-buru1306-1-two-2","numerals-buru1306-1","Chan2019","two",2,"weit","weit","","false",NA,NA,NA
"5","numerals-buru1306-1-three-1","numerals-buru1306-1","Chan2019","three",3,"karəbut","karabut","","false",NA,NA,NA
"6","numerals-buru1306-1-three-2","numerals-buru1306-1","Chan2019","three",3,"karəmbət","karambat","","false",NA,NA,NA
"7","numerals-buru1306-1-four-1","numerals-buru1306-1","Chan2019","four",4,"kimbim","kimbim","","false",NA,NA,NA
"8","numerals-buru1306-1-four-2","numerals-buru1306-1","Chan2019","four",4,"kwɣəp","kwgap","","false",NA,NA,NA
"9","numerals-buru1306-1-four-3","numerals-buru1306-1","Chan2019","four",4,"nam kwaɣə","namkwaga","","false",NA,NA,NA
"10","numerals-buru1306-1-four-4","numerals-buru1306-1","Chan2019","four",4,"kiɣuwet","kiguwet","","false",NA,NA,NA
"11","numerals-buru1306-1-four-5","numerals-buru1306-1","Chan2019","four",4,"kiɡwet","kigwet","","false",NA,NA,NA
"12","numerals-buru1306-1-five-1","numerals-buru1306-1","Chan2019","five",5,"bərə kun","barakun","","false",NA,NA,NA
"13","numerals-buru1306-1-five-2","numerals-buru1306-1","Chan2019","five",5,"biri kun","birikun","(litː ''hand one'' )","false",NA,NA,NA
"14","numerals-buru1306-1-six-1","numerals-buru1306-1","Chan2019","six",6,"aŋɡəlikep moɣot","anggalikepmogot","(litː ''on the other hand side one'')","false",NA,NA,NA
"15","numerals-buru1306-1-seven-1","numerals-buru1306-1","Chan2019","seven",7,"aŋɡəlikep yaɣət","anggalikepyagat","","false",NA,NA,NA
"16","numerals-buru1306-1-eight-1","numerals-buru1306-1","Chan2019","eight",8,"aŋɡəlikep karəbut","anggalikepkarabut","","false",NA,NA,NA
"17","numerals-buru1306-1-nine-1","numerals-buru1306-1","Chan2019","nine",9,"aŋɡəlikep kiɣuwet","anggalikepkiguwet","","false",NA,NA,NA
"18","numerals-buru1306-1-nine-2","numerals-buru1306-1","Chan2019","nine",9,"aŋɡəlikep kimkim kwaɣəp","anggalikepkimkimkwagap","","false",NA,NA,NA
"19","numerals-buru1306-1-ten-1","numerals-buru1306-1","Chan2019","ten",10,"bərə yaɣət","barayagat","","false",NA,NA,NA
"20","numerals-buru1306-1-ten-2","numerals-buru1306-1","Chan2019","ten",10,"biri weit","biriweit","(litː ''hand two'' )","false",NA,NA,NA
"21","numerals-buru1306-1-eleven-1","numerals-buru1306-1","Chan2019","eleven",11,"bərə yaɣət kəna aŋɡəlikep moɣot","barayagatkanaanggalikepmogot","(litː ''hands two foot one one the other side one')","false",NA,NA,NA
"22","numerals-buru1306-1-twelve-1","numerals-buru1306-1","Chan2019","twelve",12,"bərə yaɣət kəna aŋɡəlikep yaɣət","barayagatkanaanggalikepyagat","","false",NA,NA,NA
"23","numerals-buru1306-1-thirteen-1","numerals-buru1306-1","Chan2019","thirteen",13,"bərə yaɣət kəna aŋɡəlikep karəbut","barayagatkanaanggalikepkarabut","","false",NA,NA,NA
"24","numerals-buru1306-1-fourteen-1","numerals-buru1306-1","Chan2019","fourteen",14,"bərə yaɣət kəna aŋɡəlikep kiɣuwet","barayagatkanaanggalikepkiguwet","","false",NA,NA,NA
"25","numerals-buru1306-1-fifteen-1","numerals-buru1306-1","Chan2019","fifteen",15,"bərə yaɣət kəna kun","barayagatkanakun","(litː ''hands two foot one')","false",NA,NA,NA
"26","numerals-buru1306-1-sixteen-1","numerals-buru1306-1","Chan2019","sixteen",16,"bərə yaɣət kəna kun aŋɡəlikep moɣot","barayagatkanakunanggalikepmogot","(litː ''hands two foot on the other side one')","false",NA,NA,NA
"27","numerals-buru1306-1-seventeen-1","numerals-buru1306-1","Chan2019","seventeen",17,"bərə yaɣət kəna kun aŋɡəlikep yaɣət","barayagatkanakunanggalikepyagat","","false",NA,NA,NA
"28","numerals-buru1306-1-eighteen-1","numerals-buru1306-1","Chan2019","eighteen",18,"bərə yaɣət kəna kun aŋɡəlikep karəbut","barayagatkanakunanggalikepkarabut","","false",NA,NA,NA
"29","numerals-buru1306-1-nineteen-1","numerals-buru1306-1","Chan2019","nineteen",19,"bərə yaɣət kəna kun aŋɡəlikep kiɣuwet","barayagatkanakunanggalikepkiguwet","","false",NA,NA,NA
"30","numerals-buru1306-1-twenty-1","numerals-buru1306-1","Chan2019","twenty",20,"kəna bərə kərek","kanabarakarek","(litː ''foots and hands all')","false",NA,NA,NA
"31","numerals-buru1306-1-twenty-2","numerals-buru1306-1","Chan2019","twenty",20,"azi kun","azikun","(litː 'man one')","false",NA,NA,NA
