,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kens1248-1-one-1,numerals-kens1248-1,Chan2019,one,1,nay,nay,,false,1,,
2,numerals-kens1248-1-two-1,numerals-kens1248-1,Chan2019,two,2,biʔe̝y,biey,,false,2,,
3,numerals-kens1248-1-two-2,numerals-kens1248-1,Chan2019,two,2,biyɛ,biye,,false,2′,,
4,numerals-kens1248-1-two-3,numerals-kens1248-1,Chan2019,two,2,duˈwaʔ,duwa,,false,2′′,,
5,numerals-kens1248-1-three-1,numerals-kens1248-1,Chan2019,three,3,tiˈkaʔ,tika,,false,3,,
6,numerals-kens1248-1-three-2,numerals-kens1248-1,Chan2019,three,3,tiɡaʔ,tiga,,false,3′,,
7,numerals-kens1248-1-four-1,numerals-kens1248-1,Chan2019,four,4,ʔampat,ampat,,false,4,,
8,numerals-kens1248-1-five-1,numerals-kens1248-1,Chan2019,five,5,liˈmaʔ,lima,,false,5,,
9,numerals-kens1248-1-six-1,numerals-kens1248-1,Chan2019,six,6,nam,nam,,false,6,,
10,numerals-kens1248-1-seven-1,numerals-kens1248-1,Chan2019,seven,7,tuˈɟoh,tujoh,,false,7,,
11,numerals-kens1248-1-seven-2,numerals-kens1248-1,Chan2019,seven,7,tuco̝h,tucoh,,false,7′,,
12,numerals-kens1248-1-eight-1,numerals-kens1248-1,Chan2019,eight,8,laˈpadn,lapadn,,false,8,,
13,numerals-kens1248-1-nine-1,numerals-kens1248-1,Chan2019,nine,9,səmiˈladn,samiladn,,false,9,,
14,numerals-kens1248-1-ten-1,numerals-kens1248-1,Chan2019,ten,10,supuˈloh,supuloh,,false,10,,
