,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uuuu1243-1-one-1,numerals-uuuu1243-1,Chan2019,one,1,moŋ,mong,,false,1,,
2,numerals-uuuu1243-1-one-2,numerals-uuuu1243-1,Chan2019,one,1,mu,mu,,false,1′,,
3,numerals-uuuu1243-1-two-1,numerals-uuuu1243-1,Chan2019,two,2,ɒʔ,a,,false,2,,
4,numerals-uuuu1243-1-two-2,numerals-uuuu1243-1,Chan2019,two,2,ɑ,a,,false,2′,,
5,numerals-uuuu1243-1-three-1,numerals-uuuu1243-1,Chan2019,three,3,ue,ue,,false,3,,
6,numerals-uuuu1243-1-three-2,numerals-uuuu1243-1,Chan2019,three,3,uəi,uai,,false,3′,,
7,numerals-uuuu1243-1-four-1,numerals-uuuu1243-1,Chan2019,four,4,poŋ,pong,,false,4,,
8,numerals-uuuu1243-1-four-2,numerals-uuuu1243-1,Chan2019,four,4,pu,pu,,false,4′,,
9,numerals-uuuu1243-1-four-3,numerals-uuuu1243-1,Chan2019,four,4,puən,puan,,false,4′′,,
10,numerals-uuuu1243-1-five-1,numerals-uuuu1243-1,Chan2019,five,5,sɑ,sa,,false,5,,
11,numerals-uuuu1243-1-five-2,numerals-uuuu1243-1,Chan2019,five,5,sɑ,sa,,false,5,,
12,numerals-uuuu1243-1-six-1,numerals-uuuu1243-1,Chan2019,six,6,dhou ~ntʌv,dhou,,false,6,,
13,numerals-uuuu1243-1-six-2,numerals-uuuu1243-1,Chan2019,six,6,dhou ~ntʌv,ntv,,false,6,,
14,numerals-uuuu1243-1-six-3,numerals-uuuu1243-1,Chan2019,six,6,to,to,,false,6′,,
15,numerals-uuuu1243-1-seven-1,numerals-uuuu1243-1,Chan2019,seven,7,bh̥u ~mph̥u,bhu,,false,7,,
16,numerals-uuuu1243-1-seven-2,numerals-uuuu1243-1,Chan2019,seven,7,bh̥u ~mph̥u,mphu,,false,7,,
17,numerals-uuuu1243-1-seven-3,numerals-uuuu1243-1,Chan2019,seven,7,pɯ,pw,,false,7′,,
18,numerals-uuuu1243-1-eight-1,numerals-uuuu1243-1,Chan2019,eight,8,tɒʔ,ta,,false,8,,
19,numerals-uuuu1243-1-eight-2,numerals-uuuu1243-1,Chan2019,eight,8,tɑ,ta,,false,8′,,
20,numerals-uuuu1243-1-nine-1,numerals-uuuu1243-1,Chan2019,nine,9,te ~ti,te,,false,9,,
21,numerals-uuuu1243-1-nine-2,numerals-uuuu1243-1,Chan2019,nine,9,te ~ti,ti,,false,9,,
22,numerals-uuuu1243-1-nine-3,numerals-uuuu1243-1,Chan2019,nine,9,tiən,tian,,false,9′,,
23,numerals-uuuu1243-1-ten-1,numerals-uuuu1243-1,Chan2019,ten,10,tʃɯu,tswu,,false,10,,
