,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-viet1252-1-one-1,numerals-viet1252-1,Chan2019,one,1,mot21,mot21,,false,1,,
2,numerals-viet1252-1-two-1,numerals-viet1252-1,Chan2019,two,2,ha:j33,haj33,,false,2,,
3,numerals-viet1252-1-three-1,numerals-viet1252-1,Chan2019,three,3,ba:33,ba33,,false,3,,
4,numerals-viet1252-1-four-1,numerals-viet1252-1,Chan2019,four,4,bon45,bon45,,false,4,,
5,numerals-viet1252-1-five-1,numerals-viet1252-1,Chan2019,five,5,nam33,nam33,,false,5,,
6,numerals-viet1252-1-six-1,numerals-viet1252-1,Chan2019,six,6,saw45,saw45,,false,6,,
7,numerals-viet1252-1-six-2,numerals-viet1252-1,Chan2019,six,6,ʃaw45,saw45,,false,6′,,
8,numerals-viet1252-1-seven-1,numerals-viet1252-1,Chan2019,seven,7,baj312,baj312,,false,7,,
9,numerals-viet1252-1-eight-1,numerals-viet1252-1,Chan2019,eight,8,taːm45,tam45,,false,8,,
10,numerals-viet1252-1-nine-1,numerals-viet1252-1,Chan2019,nine,9,cin45,cin45,,false,9,,
11,numerals-viet1252-1-ten-1,numerals-viet1252-1,Chan2019,ten,10,mɨəj21,miaj21,,false,10,,
12,numerals-viet1252-1-eleven-1,numerals-viet1252-1,Chan2019,eleven,11,mɨəj21mot21,miaj21mot21,,false,10+1,,
13,numerals-viet1252-1-twelve-1,numerals-viet1252-1,Chan2019,twelve,12,mɨəj21ha:j33,miaj21haj33,,false,10+2,,
14,numerals-viet1252-1-thirteen-1,numerals-viet1252-1,Chan2019,thirteen,13,mɨəj21ba:33,miaj21ba33,,false,10+3,,
15,numerals-viet1252-1-fourteen-1,numerals-viet1252-1,Chan2019,fourteen,14,mɨəj21bon45,miaj21bon45,,false,10+4,,
16,numerals-viet1252-1-fifteen-1,numerals-viet1252-1,Chan2019,fifteen,15,mɨəj21lam33,miaj21lam33,,false,10+5,,
17,numerals-viet1252-1-sixteen-1,numerals-viet1252-1,Chan2019,sixteen,16,mɨəj21saw45,miaj21saw45,,false,10+6,,
18,numerals-viet1252-1-seventeen-1,numerals-viet1252-1,Chan2019,seventeen,17,mɨəj21baj312,miaj21baj312,,false,10+7,,
19,numerals-viet1252-1-eighteen-1,numerals-viet1252-1,Chan2019,eighteen,18,mɨəj21taːm45,miaj21tam45,,false,10+8,,
20,numerals-viet1252-1-nineteen-1,numerals-viet1252-1,Chan2019,nineteen,19,mɨəj21cin45,miaj21cin45,,false,10+9,,
21,numerals-viet1252-1-twenty-1,numerals-viet1252-1,Chan2019,twenty,20,ha:j33 mɨəj33,haj33miaj33,,false,2⋅10,,
22,numerals-viet1252-1-twentyone-1,numerals-viet1252-1,Chan2019,twentyone,21,ha:j33 mɨəj33 mot21,haj33miaj33mot21,,false,(2⋅10)+1,,
23,numerals-viet1252-1-twentytwo-1,numerals-viet1252-1,Chan2019,twentytwo,22,ha:j33 mɨəj33 ha:j33,haj33miaj33haj33,,false,(2⋅10)+2,,
24,numerals-viet1252-1-twentythree-1,numerals-viet1252-1,Chan2019,twentythree,23,ha:j33 mɨəj33 ba:33,haj33miaj33ba33,,false,(2⋅10)+3,,
25,numerals-viet1252-1-twentyfour-1,numerals-viet1252-1,Chan2019,twentyfour,24,ha:j33 mɨəj33 bon45,haj33miaj33bon45,,false,(2⋅10)+4,,
26,numerals-viet1252-1-twentyfive-1,numerals-viet1252-1,Chan2019,twentyfive,25,ha:j33 mɨəj33 lam33,haj33miaj33lam33,,false,(2⋅10)+5,,
27,numerals-viet1252-1-twentysix-1,numerals-viet1252-1,Chan2019,twentysix,26,ha:j33 mɨəj33 saw45,haj33miaj33saw45,,false,(2⋅10)+6,,
28,numerals-viet1252-1-twentyseven-1,numerals-viet1252-1,Chan2019,twentyseven,27,ha:j33 mɨəj33 baj312,haj33miaj33baj312,,false,(2⋅10)+7,,
29,numerals-viet1252-1-twentyeight-1,numerals-viet1252-1,Chan2019,twentyeight,28,ha:j33 mɨəj33 taːm45,haj33miaj33tam45,,false,(2⋅10)+8,,
30,numerals-viet1252-1-twentynine-1,numerals-viet1252-1,Chan2019,twentynine,29,ha:j33 mɨəj33 cin45,haj33miaj33cin45,,false,(2⋅10)+9,,
31,numerals-viet1252-1-thirty-1,numerals-viet1252-1,Chan2019,thirty,30,ba:33 mɨəj33,ba33miaj33,,false,3⋅10,,
32,numerals-viet1252-1-forty-1,numerals-viet1252-1,Chan2019,forty,40,bon45 mɨəj33,bon45miaj33,,false,4⋅10,,
33,numerals-viet1252-1-fifty-1,numerals-viet1252-1,Chan2019,fifty,50,nam33 mɨəj33,nam33miaj33,,false,5⋅10,,
34,numerals-viet1252-1-sixty-1,numerals-viet1252-1,Chan2019,sixty,60,saw45 mɨəj33,saw45miaj33,,false,6⋅10,,
