,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-temo1243-1-one-1,numerals-temo1243-1,Chan2019,one,1,mũy,muy,,false,1,,
2,numerals-temo1243-1-two-1,numerals-temo1243-1,Chan2019,two,2,dua,dua,,false,2,,
3,numerals-temo1243-1-three-1,numerals-temo1243-1,Chan2019,three,3,m̥mɛʔ,mme,,false,3,,
4,numerals-temo1243-1-four-1,numerals-temo1243-1,Chan2019,four,4,m̥m̩pʊn,mmpun,,false,4,,
5,numerals-temo1243-1-five-1,numerals-temo1243-1,Chan2019,five,5,mɨsoɡŋ,misogng,,false,5,,
6,numerals-temo1243-1-six-1,numerals-temo1243-1,Chan2019,six,6,pɾuʔ,pru,,false,6,,
7,numerals-temo1243-1-seven-1,numerals-temo1243-1,Chan2019,seven,7,tampoɔh,tampooh,,false,7,,
8,numerals-temo1243-1-eight-1,numerals-temo1243-1,Chan2019,eight,8,lapan,lapan,,false,8,"According to the contributor, the forms for numerals above seven are borrowed from Malay.",
9,numerals-temo1243-1-nine-1,numerals-temo1243-1,Chan2019,nine,9,smilan,smilan,,false,9,,
10,numerals-temo1243-1-ten-1,numerals-temo1243-1,Chan2019,ten,10,səpulə,sapula,,false,1′⋅10,,
11,numerals-temo1243-1-eleven-1,numerals-temo1243-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′+10′,,
12,numerals-temo1243-1-twelve-1,numerals-temo1243-1,Chan2019,twelve,12,dua bəlas,duabalas,,false,2+10′,,
13,numerals-temo1243-1-thirteen-1,numerals-temo1243-1,Chan2019,thirteen,13,tiga bəlas,tigabalas,,false,3′+10′,,
14,numerals-temo1243-1-fourteen-1,numerals-temo1243-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,false,4′+10′,,
15,numerals-temo1243-1-fifteen-1,numerals-temo1243-1,Chan2019,fifteen,15,lima bəlas,limabalas,,false,5′+10′,,
16,numerals-temo1243-1-sixteen-1,numerals-temo1243-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6′+10′,,
17,numerals-temo1243-1-seventeen-1,numerals-temo1243-1,Chan2019,seventeen,17,tud͡ʒoh bəlas,tudzohbalas,,false,7′+10′,,
18,numerals-temo1243-1-eighteen-1,numerals-temo1243-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8+10′,,
19,numerals-temo1243-1-nineteen-1,numerals-temo1243-1,Chan2019,nineteen,19,smilan bəlas,smilanbalas,,false,9+10′,,
20,numerals-temo1243-1-twenty-1,numerals-temo1243-1,Chan2019,twenty,20,dua puluh,duapuluh,,false,2⋅10,,
21,numerals-temo1243-1-twentyone-1,numerals-temo1243-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,false,(2⋅10)+1′,,
22,numerals-temo1243-1-twentytwo-1,numerals-temo1243-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,false,(2⋅10)+2,,
23,numerals-temo1243-1-twentythree-1,numerals-temo1243-1,Chan2019,twentythree,23,dua puluh tiga,duapuluhtiga,,false,(2⋅10)+3′,,
24,numerals-temo1243-1-twentyfour-1,numerals-temo1243-1,Chan2019,twentyfour,24,dua puluh əmpat,duapuluhampat,,false,(2⋅10)+4′,,
25,numerals-temo1243-1-twentyfive-1,numerals-temo1243-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,false,(2⋅10)+5′,,
26,numerals-temo1243-1-twentysix-1,numerals-temo1243-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,false,(2⋅10)+6′,,
27,numerals-temo1243-1-twentyseven-1,numerals-temo1243-1,Chan2019,twentyseven,27,dua puluh tud͡ʒoh,duapuluhtudzoh,,false,(2⋅10)+7′,,
28,numerals-temo1243-1-twentyeight-1,numerals-temo1243-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,false,(2⋅10)+8,,
29,numerals-temo1243-1-twentynine-1,numerals-temo1243-1,Chan2019,twentynine,29,dua puluh smilan,duapuluhsmilan,,false,(2⋅10)+9,,
30,numerals-temo1243-1-thirty-1,numerals-temo1243-1,Chan2019,thirty,30,tiga puluh,tigapuluh,,false,3′⋅10,,
31,numerals-temo1243-1-forty-1,numerals-temo1243-1,Chan2019,forty,40,əmpat puluh,ampatpuluh,,false,4′⋅10,,
32,numerals-temo1243-1-fifty-1,numerals-temo1243-1,Chan2019,fifty,50,lima puluh,limapuluh,,false,5′⋅10,,
33,numerals-temo1243-1-sixty-1,numerals-temo1243-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6′⋅10,,
34,numerals-temo1243-1-seventy-1,numerals-temo1243-1,Chan2019,seventy,70,tud͡oəh puluh,tudoahpuluh,,false,7′⋅10,,
35,numerals-temo1243-1-eighty-1,numerals-temo1243-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,false,8⋅10,,
36,numerals-temo1243-1-ninety-1,numerals-temo1243-1,Chan2019,ninety,90,smilan puluh,smilanpuluh,,false,9⋅10,,
37,numerals-temo1243-1-hundred-1,numerals-temo1243-1,Chan2019,hundred,100,səratus,saratus,,false,1′⋅100,,
38,numerals-temo1243-1-twohundred-1,numerals-temo1243-1,Chan2019,twohundred,200,dua ratus,duaratus,,false,2⋅100,,
39,numerals-temo1243-1-thousand-1,numerals-temo1243-1,Chan2019,thousand,1000,səribu,saribu,,false,1′⋅1000,,
40,numerals-temo1243-1-twothousand-1,numerals-temo1243-1,Chan2019,twothousand,2000,dua ribu,duaribu,,false,2⋅1000,,
