,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-para1301-1-one-1,numerals-para1301-1,Chan2019,one,1,tiʔ,ti,,false,1,,
2,numerals-para1301-1-two-1,numerals-para1301-1,Chan2019,two,2,ra,ra,,false,2,,
3,numerals-para1301-1-three-1,numerals-para1301-1,Chan2019,three,3,loe,loe,,false,3,,
4,numerals-para1301-1-four-1,numerals-para1301-1,Chan2019,four,4,pon,pon,,false,4,,
5,numerals-para1301-1-five-1,numerals-para1301-1,Chan2019,five,5,pʰuan,phuan,,false,5,,
6,numerals-para1301-1-six-1,numerals-para1301-1,Chan2019,six,6,liah,liah,,false,6,,
7,numerals-para1301-1-seven-1,numerals-para1301-1,Chan2019,seven,7,aliah,aliah,,false,7,,
8,numerals-para1301-1-eight-1,numerals-para1301-1,Chan2019,eight,8,daiʔ,dai,,false,8,,
9,numerals-para1301-1-nine-1,numerals-para1301-1,Chan2019,nine,9,dim,dim,,false,9,,
10,numerals-para1301-1-ten-1,numerals-para1301-1,Chan2019,ten,10,kao,kao,,false,10,,
11,numerals-para1301-1-eleven-1,numerals-para1301-1,Chan2019,eleven,11,kao ʔɛt,kaoet,,false,10+1′,,
12,numerals-para1301-1-twelve-1,numerals-para1301-1,Chan2019,twelve,12,kao sɔːŋ,kaosong,,false,10+2′,,
13,numerals-para1301-1-thirteen-1,numerals-para1301-1,Chan2019,thirteen,13,kao saːm,kaosam,,false,10+3′,,
14,numerals-para1301-1-fourteen-1,numerals-para1301-1,Chan2019,fourteen,14,kao ʃiː,kaosi,,false,10+4′,,
15,numerals-para1301-1-fifteen-1,numerals-para1301-1,Chan2019,fifteen,15,kao hai,kaohai,,false,10+5′,,
16,numerals-para1301-1-sixteen-1,numerals-para1301-1,Chan2019,sixteen,16,kao hok,kaohok,,false,10+6′,,
17,numerals-para1301-1-seventeen-1,numerals-para1301-1,Chan2019,seventeen,17,kao cɛt,kaocet,,false,10+7′,,
18,numerals-para1301-1-eighteen-1,numerals-para1301-1,Chan2019,eighteen,18,kao pɛːt,kaopet,,false,10+8′,,
19,numerals-para1301-1-nineteen-1,numerals-para1301-1,Chan2019,nineteen,19,kao kao,kaokao,,false,10+9′,,
20,numerals-para1301-1-twenty-1,numerals-para1301-1,Chan2019,twenty,20,tᵊ ŋa,tnga,,false,10′′⋅2′′,,
21,numerals-para1301-1-twentyone-1,numerals-para1301-1,Chan2019,twentyone,21,tᵊ ŋa tiʔ,tngati,,false,(10′′⋅2′′)+1,,
22,numerals-para1301-1-twentytwo-1,numerals-para1301-1,Chan2019,twentytwo,22,tᵊ ŋa ra,tngara,,false,(10′′⋅2′′)+2,,
23,numerals-para1301-1-twentythree-1,numerals-para1301-1,Chan2019,twentythree,23,tᵊ ŋa loe,tngaloe,,false,(10′′⋅2′′)+3,,
24,numerals-para1301-1-twentyfour-1,numerals-para1301-1,Chan2019,twentyfour,24,tᵊ ŋa pon,tngapon,,false,(10′′⋅2′′)+4,,
25,numerals-para1301-1-twentyfive-1,numerals-para1301-1,Chan2019,twentyfive,25,tᵊ ŋa pʰuan,tngaphuan,,false,(10′′⋅2′′)+5,,
26,numerals-para1301-1-twentysix-1,numerals-para1301-1,Chan2019,twentysix,26,tᵊ ŋa liah,tngaliah,,false,(10′′⋅2′′)+6,,
27,numerals-para1301-1-twentyseven-1,numerals-para1301-1,Chan2019,twentyseven,27,tᵊ ŋa aliah,tngaaliah,,false,(10′′⋅2′′)+7,,
28,numerals-para1301-1-twentyeight-1,numerals-para1301-1,Chan2019,twentyeight,28,tᵊ ŋa daiʔ,tngadai,,false,(10′′⋅2′′)+8,,
29,numerals-para1301-1-twentynine-1,numerals-para1301-1,Chan2019,twentynine,29,tᵊ ŋa dim,tngadim,,false,(10′′⋅2′′)+9,,
30,numerals-para1301-1-thirty-1,numerals-para1301-1,Chan2019,thirty,30,tᵊ ŋ̥oe,tngoe,,false,10′′⋅3′′,,
31,numerals-para1301-1-thirtyone-1,numerals-para1301-1,Chan2019,thirtyone,31,tᵊ ŋ̥oe tiʔ,tngoeti,,false,(10′′⋅3′′)+1,,
32,numerals-para1301-1-forty-1,numerals-para1301-1,Chan2019,forty,40,tᵊ pon,tpon,,false,10′′⋅4,,
33,numerals-para1301-1-fifty-1,numerals-para1301-1,Chan2019,fifty,50,tᵊ pʰuan,tphuan,,false,10′′⋅5,,
34,numerals-para1301-1-sixty-1,numerals-para1301-1,Chan2019,sixty,60,tᵊ ɡliɑh,tgliah,??,false,10′′⋅6,,
35,numerals-para1301-1-seventy-1,numerals-para1301-1,Chan2019,seventy,70,tᵊ ʔaliah,taliah,??,false,10′′⋅7,,
36,numerals-para1301-1-eighty-1,numerals-para1301-1,Chan2019,eighty,80,tᵊ tɑiʔ,ttai,,false,10′′⋅8,,
37,numerals-para1301-1-ninety-1,numerals-para1301-1,Chan2019,ninety,90,tᵊ dim,tdim,,false,10′′⋅9,,
38,numerals-para1301-1-hundred-1,numerals-para1301-1,Chan2019,hundred,100,tiʔ jɛh,tijeh,,false,1⋅100,,
39,numerals-para1301-1-twohundred-1,numerals-para1301-1,Chan2019,twohundred,200,ra jɛh,rajeh,??,false,2⋅100,,
40,numerals-para1301-1-thousand-1,numerals-para1301-1,Chan2019,thousand,1000,tiʔ r̥ɛŋ,tireng,,false,1⋅1000,,
41,numerals-para1301-1-twothousand-1,numerals-para1301-1,Chan2019,twothousand,2000,ra r̥ɛŋ,rareng,??,false,2⋅1000,,
