,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arem1240-1-one-1,numerals-arem1240-1,Chan2019,one,1,mṳːc,muc,,false,1,,
2,numerals-arem1240-1-two-1,numerals-arem1240-1,Chan2019,two,2,hæ:l,hael,,false,2,,
3,numerals-arem1240-1-three-1,numerals-arem1240-1,Chan2019,three,3,pæ,pae,,false,3,,
4,numerals-arem1240-1-four-1,numerals-arem1240-1,Chan2019,four,4,puon,puon,,false,4,,
5,numerals-arem1240-1-five-1,numerals-arem1240-1,Chan2019,five,5,ɗam,dam,,false,5,,
6,numerals-arem1240-1-six-1,numerals-arem1240-1,Chan2019,six,6,prawʔ,praw,,false,6,,
7,numerals-arem1240-1-seven-1,numerals-arem1240-1,Chan2019,seven,7,pʌh,ph,,false,7,,
8,numerals-arem1240-1-eight-1,numerals-arem1240-1,Chan2019,eight,8,tʰæːm,thaem,,false,8,,
9,numerals-arem1240-1-nine-1,numerals-arem1240-1,Chan2019,nine,9,ciːnˀ,cin,,false,9,,
10,numerals-arem1240-1-ten-1,numerals-arem1240-1,Chan2019,ten,10,ᶮcṳk,cuk,,false,10,,
11,numerals-arem1240-1-eleven-1,numerals-arem1240-1,Chan2019,eleven,11,ᶮcṳk mṳːc,cukmuc,,false,10[+]1,,
12,numerals-arem1240-1-twelve-1,numerals-arem1240-1,Chan2019,twelve,12,ᶮcṳk hæ:l,cukhael,,false,10[+]2,,
13,numerals-arem1240-1-thirteen-1,numerals-arem1240-1,Chan2019,thirteen,13,ᶮcṳk pæ,cukpae,,false,10[+]3,,
14,numerals-arem1240-1-fourteen-1,numerals-arem1240-1,Chan2019,fourteen,14,ᶮcṳk puon,cukpuon,,false,10[+]4,,
15,numerals-arem1240-1-fifteen-1,numerals-arem1240-1,Chan2019,fifteen,15,ᶮcṳk ɗam,cukdam,,false,10[+]5,,
16,numerals-arem1240-1-sixteen-1,numerals-arem1240-1,Chan2019,sixteen,16,ᶮcṳkprawʔ,cukpraw,,false,10[+]6,,
17,numerals-arem1240-1-seventeen-1,numerals-arem1240-1,Chan2019,seventeen,17,ᶮcṳk pʌh,cukph,,false,10[+]7,,
18,numerals-arem1240-1-eighteen-1,numerals-arem1240-1,Chan2019,eighteen,18,ᶮcṳk tʰæːm,cukthaem,,false,10[+]8,,
19,numerals-arem1240-1-nineteen-1,numerals-arem1240-1,Chan2019,nineteen,19,ᶮcṳk ciːnˀ,cukcin,,false,10[+]9,,
20,numerals-arem1240-1-twenty-1,numerals-arem1240-1,Chan2019,twenty,20,hæ:l cṳk,haelcuk,,false,2[⋅]10,,
21,numerals-arem1240-1-twentyone-1,numerals-arem1240-1,Chan2019,twentyone,21,hæ:l cṳkmṳːc,haelcukmuc,,false,2[⋅]10[+]1,,
22,numerals-arem1240-1-twentytwo-1,numerals-arem1240-1,Chan2019,twentytwo,22,hæ:l cṳk hæ:l,haelcukhael,,false,2[⋅]10[+]2,,
23,numerals-arem1240-1-twentythree-1,numerals-arem1240-1,Chan2019,twentythree,23,hæ:l cṳkpæ,haelcukpae,,false,2[⋅]10[+]3,,
24,numerals-arem1240-1-twentyfour-1,numerals-arem1240-1,Chan2019,twentyfour,24,hæ:l cṳk puon,haelcukpuon,,false,2[⋅]10[+]4,,
25,numerals-arem1240-1-twentyfive-1,numerals-arem1240-1,Chan2019,twentyfive,25,hæ:l cṳk ɗam,haelcukdam,,false,2[⋅]10[+]5,,
26,numerals-arem1240-1-twentysix-1,numerals-arem1240-1,Chan2019,twentysix,26,hæ:l cṳk prawʔ,haelcukpraw,,false,2[⋅]10[+]6,,
27,numerals-arem1240-1-twentyseven-1,numerals-arem1240-1,Chan2019,twentyseven,27,hæ:l cṳk pʌh,haelcukph,,false,2[⋅]10[+]7,,
28,numerals-arem1240-1-twentyeight-1,numerals-arem1240-1,Chan2019,twentyeight,28,hæ:l cṳk tʰæːm,haelcukthaem,,false,2[⋅]10[+]8,,
