,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyah1249-1-one-1,numerals-nyah1249-1,Chan2019,one,1,muːj,muj,,false,1,,
2,numerals-nyah1249-1-two-1,numerals-nyah1249-1,Chan2019,two,2,baːn,ban,,false,2,,
3,numerals-nyah1249-1-three-1,numerals-nyah1249-1,Chan2019,three,3,pɛ,pe,,false,3,,
4,numerals-nyah1249-1-four-1,numerals-nyah1249-1,Chan2019,four,4,puan,puan,,false,4,,
5,numerals-nyah1249-1-five-1,numerals-nyah1249-1,Chan2019,five,5,sɐːŋ,sang,,false,5,,
6,numerals-nyah1249-1-six-1,numerals-nyah1249-1,Chan2019,six,6,tro,tro,,false,6,,
7,numerals-nyah1249-1-seven-1,numerals-nyah1249-1,Chan2019,seven,7,pah,pah,,false,7,,
8,numerals-nyah1249-1-eight-1,numerals-nyah1249-1,Chan2019,eight,8,tʰaːm,tham,,false,8,,
9,numerals-nyah1249-1-nine-1,numerals-nyah1249-1,Chan2019,nine,9,cin,cin,,false,9,,
10,numerals-nyah1249-1-ten-1,numerals-nyah1249-1,Chan2019,ten,10,cit,cit,,false,10,,
11,numerals-nyah1249-1-eleven-1,numerals-nyah1249-1,Chan2019,eleven,11,cit muːj,citmuj,,false,10+1,,
12,numerals-nyah1249-1-twelve-1,numerals-nyah1249-1,Chan2019,twelve,12,cit baːn,citban,,false,10+2,,
13,numerals-nyah1249-1-thirteen-1,numerals-nyah1249-1,Chan2019,thirteen,13,cit pɛ,citpe,,false,10+3,,
14,numerals-nyah1249-1-fourteen-1,numerals-nyah1249-1,Chan2019,fourteen,14,cit puan,citpuan,,false,10+4,,
15,numerals-nyah1249-1-fifteen-1,numerals-nyah1249-1,Chan2019,fifteen,15,cit sɐːŋ,citsang,,false,10+5,,
16,numerals-nyah1249-1-sixteen-1,numerals-nyah1249-1,Chan2019,sixteen,16,cit tro,cittro,,false,10+6,,
17,numerals-nyah1249-1-seventeen-1,numerals-nyah1249-1,Chan2019,seventeen,17,cit pah,citpah,,false,10+7,,
18,numerals-nyah1249-1-eighteen-1,numerals-nyah1249-1,Chan2019,eighteen,18,cit tʰaːm,cittham,,false,10+8,,
19,numerals-nyah1249-1-nineteen-1,numerals-nyah1249-1,Chan2019,nineteen,19,cit cin,citcin,,false,10+9,,
