,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sooo1254-1-one-1,numerals-sooo1254-1,Chan2019,one,1,mṳəj,muaj,,false,1,,
2,numerals-sooo1254-1-two-1,numerals-sooo1254-1,Chan2019,two,2,ba:r,bar,,false,2,,
3,numerals-sooo1254-1-three-1,numerals-sooo1254-1,Chan2019,three,3,paj,paj,,false,3,,
4,numerals-sooo1254-1-four-1,numerals-sooo1254-1,Chan2019,four,4,puːn,pun,,false,4,,
5,numerals-sooo1254-1-five-1,numerals-sooo1254-1,Chan2019,five,5,sɯːŋ,swng,,false,5,,
6,numerals-sooo1254-1-six-1,numerals-sooo1254-1,Chan2019,six,6,ta.pa̤t,tapat,,false,6,,
7,numerals-sooo1254-1-seven-1,numerals-sooo1254-1,Chan2019,seven,7,ta.pṳːl,tapul,,false,7,,
8,numerals-sooo1254-1-eight-1,numerals-sooo1254-1,Chan2019,eight,8,ta.kṳal,takual,,false,8,,
9,numerals-sooo1254-1-nine-1,numerals-sooo1254-1,Chan2019,nine,9,ta.ke̤h,takeh,,false,9,,
10,numerals-sooo1254-1-ten-1,numerals-sooo1254-1,Chan2019,ten,10,ma.ci̤t,macit,(mṳəj ci̤t ),false,1′⋅10,,
11,numerals-sooo1254-1-eleven-1,numerals-sooo1254-1,Chan2019,eleven,11,ma.ci̤t.la.mṳəj,macitlamuaj,,false,(1′⋅10)+{CM}1,CM stands for conjunctive marker.,
12,numerals-sooo1254-1-twelve-1,numerals-sooo1254-1,Chan2019,twelve,12,ma.ci̤t.la.baːr,macitlabar,,false,(1′⋅10)+{CM}2,,
13,numerals-sooo1254-1-thirteen-1,numerals-sooo1254-1,Chan2019,thirteen,13,ma.ci̤t.la.paj,macitlapaj,,false,(1′⋅10)+{CM}3,,
14,numerals-sooo1254-1-fourteen-1,numerals-sooo1254-1,Chan2019,fourteen,14,ma.ci̤t.la.puːn,macitlapun,,false,(1′⋅10)+{CM}4,,
15,numerals-sooo1254-1-fifteen-1,numerals-sooo1254-1,Chan2019,fifteen,15,ma.ci̤t.la.sɯːŋ,macitlaswng,,false,(1′⋅10)+{CM}5,,
16,numerals-sooo1254-1-sixteen-1,numerals-sooo1254-1,Chan2019,sixteen,16,ma.ci̤t.la.ta.pa̤t,macitlatapat,,false,(1′⋅10)+{CM}6,,
17,numerals-sooo1254-1-seventeen-1,numerals-sooo1254-1,Chan2019,seventeen,17,ma.ci̤t.la.ta.pṳːl,macitlatapul,,false,(1′⋅10)+{CM}7,,
18,numerals-sooo1254-1-eighteen-1,numerals-sooo1254-1,Chan2019,eighteen,18,ma.ci̤t.la.ta.kṳal,macitlatakual,,false,(1′⋅10)+{CM}8,,
19,numerals-sooo1254-1-nineteen-1,numerals-sooo1254-1,Chan2019,nineteen,19,ma.ci̤t.la.ta.ke̤h,macitlatakeh,,false,(1′⋅10)+{CM}9,,
20,numerals-sooo1254-1-twenty-1,numerals-sooo1254-1,Chan2019,twenty,20,baːr.ci̤t,barcit,,false,2⋅10,,
21,numerals-sooo1254-1-twentyone-1,numerals-sooo1254-1,Chan2019,twentyone,21,baːr.ci̤t.la.mṳəj,barcitlamuaj,,false,(2⋅10)+{CM}1,,
22,numerals-sooo1254-1-twentytwo-1,numerals-sooo1254-1,Chan2019,twentytwo,22,baːr.ci̤t.la.baːr,barcitlabar,,false,(2⋅10)+{CM}2,,
23,numerals-sooo1254-1-twentythree-1,numerals-sooo1254-1,Chan2019,twentythree,23,baːr.ci̤t.la.paj,barcitlapaj,,false,(2⋅10)+{CM}3,,
24,numerals-sooo1254-1-twentyfour-1,numerals-sooo1254-1,Chan2019,twentyfour,24,baːr.ci̤t.la.puːn,barcitlapun,,false,(2⋅10)+{CM}4,,
25,numerals-sooo1254-1-twentyfive-1,numerals-sooo1254-1,Chan2019,twentyfive,25,baːr.ci̤t.la.sɯːŋ,barcitlaswng,,false,(2⋅10)+{CM}5,,
26,numerals-sooo1254-1-twentysix-1,numerals-sooo1254-1,Chan2019,twentysix,26,baːr.ci̤t.la.ta.pa̤t,barcitlatapat,,false,(2⋅10)+{CM}6,,
27,numerals-sooo1254-1-twentyseven-1,numerals-sooo1254-1,Chan2019,twentyseven,27,baːr.ci̤t.la.ta.pṳːl,barcitlatapul,,false,(2⋅10)+{CM}7,,
28,numerals-sooo1254-1-twentyeight-1,numerals-sooo1254-1,Chan2019,twentyeight,28,baːr.ci̤t.la.ta.kṳal,barcitlatakual,,false,(2⋅10)+{CM}8,,
29,numerals-sooo1254-1-twentynine-1,numerals-sooo1254-1,Chan2019,twentynine,29,baːr.ci̤t.la.ta.ke̤h,barcitlatakeh,,false,(2⋅10)+{CM}9,,
30,numerals-sooo1254-1-thirty-1,numerals-sooo1254-1,Chan2019,thirty,30,paj ci̤t,pajcit,,false,3⋅10,,
31,numerals-sooo1254-1-forty-1,numerals-sooo1254-1,Chan2019,forty,40,puːn ci̤t,puncit,,false,4⋅10,,
32,numerals-sooo1254-1-fifty-1,numerals-sooo1254-1,Chan2019,fifty,50,sɯːŋ ci̤t,swngcit,,false,5⋅10,,
33,numerals-sooo1254-1-sixty-1,numerals-sooo1254-1,Chan2019,sixty,60,ta.pa̤t.ci̤t,tapatcit,,false,6⋅10,,
34,numerals-sooo1254-1-seventy-1,numerals-sooo1254-1,Chan2019,seventy,70,ta.pṳːl.ci̤t,tapulcit,,false,7⋅10,,
35,numerals-sooo1254-1-eighty-1,numerals-sooo1254-1,Chan2019,eighty,80,ta.kṳal.ci̤t,takualcit,,false,8⋅10,,
36,numerals-sooo1254-1-ninety-1,numerals-sooo1254-1,Chan2019,ninety,90,ta.ke̤h.ci̤t,takehcit,,false,9⋅10,,
37,numerals-sooo1254-1-hundred-1,numerals-sooo1254-1,Chan2019,hundred,100,mṳəj.ku.lam,muajkulam,,false,1⋅100,,
38,numerals-sooo1254-1-twohundred-1,numerals-sooo1254-1,Chan2019,twohundred,200,baːr.ku.lam,barkulam,,false,2⋅100,,
39,numerals-sooo1254-1-thousand-1,numerals-sooo1254-1,Chan2019,thousand,1000,mṳəj.pa̤n,muajpan,( pa̤n < Thai),true,1⋅1000,"According to the contributor, the form for thousand ‘pa̤n’ is borrowed from Thai language.",
40,numerals-sooo1254-1-twothousand-1,numerals-sooo1254-1,Chan2019,twothousand,2000,baːr.pa̤n,barpan,,false,2⋅1000,"According to the contributor, the form for thousand ‘pa̤n’ is borrowed from Thai language.",
