,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jahh1242-1-one-1,numerals-jahh1242-1,Chan2019,one,1,nwɛy,nwey,,false,1,,
2,numerals-jahh1242-1-one-2,numerals-jahh1242-1,Chan2019,one,1,niʔwɛy,niwey,,false,1′,,
3,numerals-jahh1242-1-two-1,numerals-jahh1242-1,Chan2019,two,2,nar,nar,( use Malay after two),false,2,,
4,numerals-jahh1242-1-three-1,numerals-jahh1242-1,Chan2019,three,3,tiga,tiga,,false,3,,
5,numerals-jahh1242-1-four-1,numerals-jahh1242-1,Chan2019,four,4,əmpat,ampat,,false,4,,
6,numerals-jahh1242-1-five-1,numerals-jahh1242-1,Chan2019,five,5,lima,lima,,false,5,,
7,numerals-jahh1242-1-six-1,numerals-jahh1242-1,Chan2019,six,6,ənam,anam,,false,6,,
8,numerals-jahh1242-1-six-2,numerals-jahh1242-1,Chan2019,six,6,nam,nam,,false,6′,,
9,numerals-jahh1242-1-seven-1,numerals-jahh1242-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,,false,7,,
10,numerals-jahh1242-1-seven-2,numerals-jahh1242-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7′,,
11,numerals-jahh1242-1-eight-1,numerals-jahh1242-1,Chan2019,eight,8,dəlapan,dalapan,,false,8,,
12,numerals-jahh1242-1-eight-2,numerals-jahh1242-1,Chan2019,eight,8,lapan,lapan,,false,8′,,
13,numerals-jahh1242-1-nine-1,numerals-jahh1242-1,Chan2019,nine,9,səmbilan,sambilan,,false,9,,
14,numerals-jahh1242-1-nine-2,numerals-jahh1242-1,Chan2019,nine,9,səmilan,samilan,,false,9′,,
15,numerals-jahh1242-1-ten-1,numerals-jahh1242-1,Chan2019,ten,10,səpuluh,sapuluh,,false,10,,
16,numerals-jahh1242-1-eleven-1,numerals-jahh1242-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′+10′,,
17,numerals-jahh1242-1-twelve-1,numerals-jahh1242-1,Chan2019,twelve,12,dua bəlas,duabalas,,false,2′+10′,,
18,numerals-jahh1242-1-thirteen-1,numerals-jahh1242-1,Chan2019,thirteen,13,tiga bəlas,tigabalas,,false,3+10′,,
19,numerals-jahh1242-1-fourteen-1,numerals-jahh1242-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,false,4+10′,,
20,numerals-jahh1242-1-fifteen-1,numerals-jahh1242-1,Chan2019,fifteen,15,lima bəlas,limabalas,,false,5+10′,,
21,numerals-jahh1242-1-sixteen-1,numerals-jahh1242-1,Chan2019,sixteen,16,ənam,anam,,false,?,"It should be ‘ənam bəlas’, 6+10′",
22,numerals-jahh1242-1-sixteen-2,numerals-jahh1242-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6′+10′,,
