,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-somr1240-1-one-1,numerals-somr1240-1,Chan2019,one,1,mo̤oj,mooj,,false,1,,
2,numerals-somr1240-1-two-1,numerals-somr1240-1,Chan2019,two,2,pa̤ar,paar,,false,2,,
3,numerals-somr1240-1-three-1,numerals-somr1240-1,Chan2019,three,3,pʰeeˀ,phee,,false,3,,
4,numerals-somr1240-1-four-1,numerals-somr1240-1,Chan2019,four,4,pʰo̤on,phoon,,false,4,,
5,numerals-somr1240-1-five-1,numerals-somr1240-1,Chan2019,five,5,pram,pram,,false,5,,
6,numerals-somr1240-1-six-1,numerals-somr1240-1,Chan2019,six,6,krɔɔŋ,kroong,,false,6,,
7,numerals-somr1240-1-seven-1,numerals-somr1240-1,Chan2019,seven,7,kənuul,kanuul,,false,7,,
8,numerals-somr1240-1-eight-1,numerals-somr1240-1,Chan2019,eight,8,kətej,katej,,false,8,,
9,numerals-somr1240-1-nine-1,numerals-somr1240-1,Chan2019,nine,9,kənsaar,kansaar,,false,9,,
10,numerals-somr1240-1-ten-1,numerals-somr1240-1,Chan2019,ten,10,raaj,raaj,,false,10,,
11,numerals-somr1240-1-eleven-1,numerals-somr1240-1,Chan2019,eleven,11,raaj mo̤oj,raajmooj,,false,10+1,,
12,numerals-somr1240-1-twelve-1,numerals-somr1240-1,Chan2019,twelve,12,raaj pa̤ar,raajpaar,,false,10+2,,
13,numerals-somr1240-1-thirteen-1,numerals-somr1240-1,Chan2019,thirteen,13,raaj pʰeeˀ,raajphee,,false,10+3,,
14,numerals-somr1240-1-fourteen-1,numerals-somr1240-1,Chan2019,fourteen,14,raaj pʰo̤on,raajphoon,,false,10+4,,
15,numerals-somr1240-1-fifteen-1,numerals-somr1240-1,Chan2019,fifteen,15,raaj pram,raajpram,,false,10+5,,
16,numerals-somr1240-1-sixteen-1,numerals-somr1240-1,Chan2019,sixteen,16,raaj krɔɔŋ,raajkroong,,false,10+6,,
17,numerals-somr1240-1-seventeen-1,numerals-somr1240-1,Chan2019,seventeen,17,raaj kənuul,raajkanuul,,false,10+7,,
18,numerals-somr1240-1-eighteen-1,numerals-somr1240-1,Chan2019,eighteen,18,raaj kətej,raajkatej,,false,10+8,,
19,numerals-somr1240-1-nineteen-1,numerals-somr1240-1,Chan2019,nineteen,19,raaj kənsaar,raajkansaar,,false,10+9,,
20,numerals-somr1240-1-twenty-1,numerals-somr1240-1,Chan2019,twenty,20,pa̤ar kʰsee,paarkhsee,,false,2⋅10′,,
21,numerals-somr1240-1-twentyone-1,numerals-somr1240-1,Chan2019,twentyone,21,pa̤ar kʰsee mo̤oj,paarkhseemooj,,false,(2⋅10′)+1,,
22,numerals-somr1240-1-twentytwo-1,numerals-somr1240-1,Chan2019,twentytwo,22,pa̤ar kʰsee pa̤ar,paarkhseepaar,,false,(2⋅10′)+2,,
23,numerals-somr1240-1-twentythree-1,numerals-somr1240-1,Chan2019,twentythree,23,pa̤ar kʰsee pʰeeˀ,paarkhseephee,,false,(2⋅10′)+3,,
24,numerals-somr1240-1-twentyfour-1,numerals-somr1240-1,Chan2019,twentyfour,24,pa̤ar kʰsee pʰo̤on,paarkhseephoon,,false,(2⋅10′)+4,,
25,numerals-somr1240-1-twentyfive-1,numerals-somr1240-1,Chan2019,twentyfive,25,pa̤ar kʰsee pram,paarkhseepram,,false,(2⋅10′)+5,,
26,numerals-somr1240-1-twentysix-1,numerals-somr1240-1,Chan2019,twentysix,26,pa̤ar kʰsee krɔɔŋ,paarkhseekroong,,false,(2⋅10′)+6,,
27,numerals-somr1240-1-twentyseven-1,numerals-somr1240-1,Chan2019,twentyseven,27,pa̤ar kʰsee kənuul,paarkhseekanuul,,false,(2⋅10′)+7,,
28,numerals-somr1240-1-twentyeight-1,numerals-somr1240-1,Chan2019,twentyeight,28,pa̤ar kʰsee kətej,paarkhseekatej,,false,(2⋅10′)+8,,
29,numerals-somr1240-1-twentynine-1,numerals-somr1240-1,Chan2019,twentynine,29,pa̤ar kʰsee kənsaar,paarkhseekansaar,,false,(2⋅10′)+9,,
30,numerals-somr1240-1-thirty-1,numerals-somr1240-1,Chan2019,thirty,30,pʰeeˀ kʰsee,pheekhsee,,false,3⋅10′,,
31,numerals-somr1240-1-forty-1,numerals-somr1240-1,Chan2019,forty,40,pʰo̤on kʰsee,phoonkhsee,,false,4⋅10′,,
32,numerals-somr1240-1-fifty-1,numerals-somr1240-1,Chan2019,fifty,50,pram kʰsee,pramkhsee,,false,5⋅10′,,
33,numerals-somr1240-1-sixty-1,numerals-somr1240-1,Chan2019,sixty,60,krɔɔŋ kʰsee,kroongkhsee,,false,6⋅10′,,
34,numerals-somr1240-1-seventy-1,numerals-somr1240-1,Chan2019,seventy,70,kənuul kʰsee,kanuulkhsee,,false,7⋅10′,,
35,numerals-somr1240-1-eighty-1,numerals-somr1240-1,Chan2019,eighty,80,kətej kʰsee,katejkhsee,,false,8⋅10′,,
36,numerals-somr1240-1-ninety-1,numerals-somr1240-1,Chan2019,ninety,90,kənsaar kʰsee,kansaarkhsee,,false,9⋅10′,,
37,numerals-somr1240-1-hundred-1,numerals-somr1240-1,Chan2019,hundred,100,mo̤oj cʰuk,moojchuk,,false,1⋅100,,
38,numerals-somr1240-1-twohundred-1,numerals-somr1240-1,Chan2019,twohundred,200,pa̤ar cʰuk,paarchuk,,false,2⋅100,,
39,numerals-somr1240-1-thousand-1,numerals-somr1240-1,Chan2019,thousand,1000,mo̤oj pan,moojpan,< Thai,true,1⋅1000,,
40,numerals-somr1240-1-twothousand-1,numerals-somr1240-1,Chan2019,twothousand,2000,pa̤ar pan,paarpan,,false,2⋅1000,,
