,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bijo1238-1-one-1,numerals-bijo1238-1,Chan2019,one,1,mɪjʌɖ̚,mijd,,false,1,,
2,numerals-bijo1238-1-two-1,numerals-bijo1238-1,Chan2019,two,2,bʌɾɪja,brija,,false,2,,
3,numerals-bijo1238-1-three-1,numerals-bijo1238-1,Chan2019,three,3,peja,peja,,false,3,,
4,numerals-bijo1238-1-four-1,numerals-bijo1238-1,Chan2019,four,4,t͡ʃaɾ ɡoʈ,tsargot,< Indo-Aryan,true,4{CL},Borrowed from Indo-Aryan,
5,numerals-bijo1238-1-five-1,numerals-bijo1238-1,Chan2019,five,5,pãt͡ʃ ɡoʈ,patsgot,,false,5{CL},Borrowed from Indo-Aryan,
6,numerals-bijo1238-1-six-1,numerals-bijo1238-1,Chan2019,six,6,t͡ʃʰaᵘ ɡoʈ,tshaugot,,false,6{CL},Borrowed from Indo-Aryan,
7,numerals-bijo1238-1-seven-1,numerals-bijo1238-1,Chan2019,seven,7,sat̪ ɡoʈ,satgot,,false,7{CL},Borrowed from Indo-Aryan,
8,numerals-bijo1238-1-eight-1,numerals-bijo1238-1,Chan2019,eight,8,aʈʰ ɡoʈ,athgot,,false,8{CL},Borrowed from Indo-Aryan,
9,numerals-bijo1238-1-nine-1,numerals-bijo1238-1,Chan2019,nine,9,naᵘ ɡoʈ,naugot,,false,9{CL},Borrowed from Indo-Aryan,
10,numerals-bijo1238-1-ten-1,numerals-bijo1238-1,Chan2019,ten,10,d̪as ɡoʈ,dasgot,,false,10{CL},Borrowed from Indo-Aryan,
11,numerals-bijo1238-1-eleven-1,numerals-bijo1238-1,Chan2019,eleven,11,ɡaɾa ɡoʈ,garagot,,false,1′+10′{CL},Borrowed from Indo-Aryan,
12,numerals-bijo1238-1-twelve-1,numerals-bijo1238-1,Chan2019,twelve,12,baɾa ɡoʈ,baragot,,false,2′+10′{CL},Borrowed from Indo-Aryan,
13,numerals-bijo1238-1-thirteen-1,numerals-bijo1238-1,Chan2019,thirteen,13,t̪eɾa ɡoʈ,teragot,,false,3′+10′{CL},Borrowed from Indo-Aryan,
14,numerals-bijo1238-1-fourteen-1,numerals-bijo1238-1,Chan2019,fourteen,14,t͡ʃaᵘd̪a ɡoʈ,tsaudagot,,false,4′+10′{CL},Borrowed from Indo-Aryan,
15,numerals-bijo1238-1-fifteen-1,numerals-bijo1238-1,Chan2019,fifteen,15,pan̪d̪ɾa ɡoʈ,pandragot,,false,5′+10′{CL},Borrowed from Indo-Aryan,
16,numerals-bijo1238-1-sixteen-1,numerals-bijo1238-1,Chan2019,sixteen,16,sola ɡoʈ,solagot,,false,6′+10′{CL},Borrowed from Indo-Aryan,
17,numerals-bijo1238-1-seventeen-1,numerals-bijo1238-1,Chan2019,seventeen,17,sʌt̪ɾa ɡoʈ,stragot,,false,7+10′{CL},Borrowed from Indo-Aryan,
18,numerals-bijo1238-1-eighteen-1,numerals-bijo1238-1,Chan2019,eighteen,18,aʈʰaɾa ɡoʈ,atharagot,,false,8+10′{CL},Borrowed from Indo-Aryan,
19,numerals-bijo1238-1-nineteen-1,numerals-bijo1238-1,Chan2019,nineteen,19,ʊnːaⁱs ɡoʈ,unaisgot,,false,1″−([2′]⋅10″){CL},Borrowed from Indo-Aryan,
20,numerals-bijo1238-1-twenty-1,numerals-bijo1238-1,Chan2019,twenty,20,bis ɡoʈ,bisgot,,false,2′⋅10″{CL},Borrowed from Indo-Aryan,
21,numerals-bijo1238-1-twentyone-1,numerals-bijo1238-1,Chan2019,twentyone,21,ekais ɡoʈ,ekaisgot,,false,1′′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
22,numerals-bijo1238-1-twentytwo-1,numerals-bijo1238-1,Chan2019,twentytwo,22,bais ɡoʈ,baisgot,,false,2′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
23,numerals-bijo1238-1-twentythree-1,numerals-bijo1238-1,Chan2019,twentythree,23,t̪ais ɡoʈ,taisgot,,false,3′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
24,numerals-bijo1238-1-twentyfour-1,numerals-bijo1238-1,Chan2019,twentyfour,24,t͡ʃaᵘbis ɡoʈ,tsaubisgot,,false,4′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
25,numerals-bijo1238-1-twentyfive-1,numerals-bijo1238-1,Chan2019,twentyfive,25,pat͡ʃːis ɡoʈ,patsisgot,,false,5′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
26,numerals-bijo1238-1-twentysix-1,numerals-bijo1238-1,Chan2019,twentysix,26,t͡ʃʰabːis ɡoʈ,tshabisgot,,false,6′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
27,numerals-bijo1238-1-twentyseven-1,numerals-bijo1238-1,Chan2019,twentyseven,27,sat̪ais ɡoʈ,sataisgot,,false,7′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
28,numerals-bijo1238-1-twentyeight-1,numerals-bijo1238-1,Chan2019,twentyeight,28,aʈʰais ɡoʈ,athaisgot,,false,8′+([2′]⋅10″){CL},Borrowed from Indo-Aryan,
29,numerals-bijo1238-1-twentynine-1,numerals-bijo1238-1,Chan2019,twentynine,29,ʊn̪t̪is ɡoʈ,untisgot,,false,1′′′-(3′⋅10″){CL},Borrowed from Indo-Aryan,
30,numerals-bijo1238-1-thirty-1,numerals-bijo1238-1,Chan2019,thirty,30,t̪is ɡoʈ,tisgot,,false,3′⋅10″{CL},Borrowed from Indo-Aryan,
31,numerals-bijo1238-1-forty-1,numerals-bijo1238-1,Chan2019,forty,40,t͡ʃalis ɡoʈ,tsalisgot,,false,4′⋅10″{CL},Borrowed from Indo-Aryan,
32,numerals-bijo1238-1-fifty-1,numerals-bijo1238-1,Chan2019,fifty,50,pat͡ʃːas ɡoʈ,patsasgot,,false,5′⋅10″′{CL},Borrowed from Indo-Aryan,
33,numerals-bijo1238-1-sixty-1,numerals-bijo1238-1,Chan2019,sixty,60,saʈʰ ɡoʈ,sathgot,,false,6″⋅10″′{CL},Borrowed from Indo-Aryan,
34,numerals-bijo1238-1-seventy-1,numerals-bijo1238-1,Chan2019,seventy,70,sat̪ːaɾ ɡoʈ,satargot,,false,7′⋅10″′{CL},Borrowed from Indo-Aryan,
35,numerals-bijo1238-1-eighty-1,numerals-bijo1238-1,Chan2019,eighty,80,ʌsːi ɡoʈ,sigot,,false,8′⋅10″′{CL},Borrowed from Indo-Aryan,
36,numerals-bijo1238-1-ninety-1,numerals-bijo1238-1,Chan2019,ninety,90,nʌbːe ɡoʈ,nbegot,,false,9′⋅10″′{CL},Borrowed from Indo-Aryan,
37,numerals-bijo1238-1-hundred-1,numerals-bijo1238-1,Chan2019,hundred,100,mi saᵘ,misau,,false,1⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
38,numerals-bijo1238-1-twohundred-1,numerals-bijo1238-1,Chan2019,twohundred,200,baɾ saᵘ,barsau,,false,2⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
39,numerals-bijo1238-1-fourhundred-1,numerals-bijo1238-1,Chan2019,fourhundred,400,t͡ʃaɾ saᵘ,tsarsau,,false,4⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
40,numerals-bijo1238-1-eighthundred-1,numerals-bijo1238-1,Chan2019,eighthundred,800,aʈʰ saᵘ,athsau,,false,8⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
41,numerals-bijo1238-1-thousand-1,numerals-bijo1238-1,Chan2019,thousand,1000,mi hʌd͡ʒaɾ,mihdzar,,false,1⋅1000,Form for ‘1000’ is borrowed from Indo-Aryan.,
