,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puoc1238-1-one-1,numerals-puoc1238-1,Chan2019,one,1,mot,mot,,false,1,,
2,numerals-puoc1238-1-two-1,numerals-puoc1238-1,Chan2019,two,2,biel,biel,,false,2,,
3,numerals-puoc1238-1-two-2,numerals-puoc1238-1,Chan2019,two,2,sɔŋ,song,,false,2′,,
4,numerals-puoc1238-1-three-1,numerals-puoc1238-1,Chan2019,three,3,pɛ,pe,,false,3,,
5,numerals-puoc1238-1-three-2,numerals-puoc1238-1,Chan2019,three,3,sam,sam,,false,3′,,
6,numerals-puoc1238-1-four-1,numerals-puoc1238-1,Chan2019,four,4,poːn,pon,,false,4,,
7,numerals-puoc1238-1-four-2,numerals-puoc1238-1,Chan2019,four,4,si,si,,false,4′,,
8,numerals-puoc1238-1-five-1,numerals-puoc1238-1,Chan2019,five,5,ha,ha,,false,5,"According to the contributor, after four, they borrowed numerals from Tai language.",
9,numerals-puoc1238-1-six-1,numerals-puoc1238-1,Chan2019,six,6,hok,hok,,false,6,,
10,numerals-puoc1238-1-seven-1,numerals-puoc1238-1,Chan2019,seven,7,tɕet,tcet,,false,7,,
11,numerals-puoc1238-1-eight-1,numerals-puoc1238-1,Chan2019,eight,8,pɛt,pet,,false,8,,
12,numerals-puoc1238-1-nine-1,numerals-puoc1238-1,Chan2019,nine,9,kau,kau,,false,9,,
13,numerals-puoc1238-1-ten-1,numerals-puoc1238-1,Chan2019,ten,10,sip,sip,,false,10,,
14,numerals-puoc1238-1-eleven-1,numerals-puoc1238-1,Chan2019,eleven,11,sipet,sipet,,false,10+1′,,
15,numerals-puoc1238-1-twelve-1,numerals-puoc1238-1,Chan2019,twelve,12,sipsɔŋ,sipsong,,false,10+2′,,
16,numerals-puoc1238-1-thirteen-1,numerals-puoc1238-1,Chan2019,thirteen,13,sipsam,sipsam,,false,10+3′,,
17,numerals-puoc1238-1-fourteen-1,numerals-puoc1238-1,Chan2019,fourteen,14,sipsi,sipsi,,false,10+4′,,
18,numerals-puoc1238-1-fifteen-1,numerals-puoc1238-1,Chan2019,fifteen,15,sipha,sipha,,false,10+5,,
19,numerals-puoc1238-1-sixteen-1,numerals-puoc1238-1,Chan2019,sixteen,16,siphok,siphok,,false,10+6,,
20,numerals-puoc1238-1-seventeen-1,numerals-puoc1238-1,Chan2019,seventeen,17,siptɕet,siptcet,,false,10+7,,
21,numerals-puoc1238-1-eighteen-1,numerals-puoc1238-1,Chan2019,eighteen,18,sippɛt,sippet,,false,10+8,,
22,numerals-puoc1238-1-nineteen-1,numerals-puoc1238-1,Chan2019,nineteen,19,sipkau,sipkau,,false,10+9,,
23,numerals-puoc1238-1-twenty-1,numerals-puoc1238-1,Chan2019,twenty,20,sau,sau,,false,20,,
24,numerals-puoc1238-1-twentyone-1,numerals-puoc1238-1,Chan2019,twentyone,21,sau et,sauet,,false,20+1′,,
25,numerals-puoc1238-1-twentytwo-1,numerals-puoc1238-1,Chan2019,twentytwo,22,sau sɔŋ,sausong,,false,20+2′,,
26,numerals-puoc1238-1-twentythree-1,numerals-puoc1238-1,Chan2019,twentythree,23,sau sam,sausam,,false,20+3′,,
27,numerals-puoc1238-1-twentyfour-1,numerals-puoc1238-1,Chan2019,twentyfour,24,sau si,sausi,,false,20+4′,,
28,numerals-puoc1238-1-twentyfive-1,numerals-puoc1238-1,Chan2019,twentyfive,25,sau ha,sauha,,false,20+5,,
29,numerals-puoc1238-1-twentysix-1,numerals-puoc1238-1,Chan2019,twentysix,26,sau hok,sauhok,,false,20+6,,
30,numerals-puoc1238-1-twentyseven-1,numerals-puoc1238-1,Chan2019,twentyseven,27,sau tɕet,sautcet,,false,20+7,,
31,numerals-puoc1238-1-twentyeight-1,numerals-puoc1238-1,Chan2019,twentyeight,28,sau pɛt,saupet,,false,20+8,,
32,numerals-puoc1238-1-twentynine-1,numerals-puoc1238-1,Chan2019,twentynine,29,sau kau,saukau,,false,20+9,,
33,numerals-puoc1238-1-thirty-1,numerals-puoc1238-1,Chan2019,thirty,30,sam sip,samsip,,false,3′⋅10,,
34,numerals-puoc1238-1-forty-1,numerals-puoc1238-1,Chan2019,forty,40,si sip,sisip,,false,4′⋅10,,
35,numerals-puoc1238-1-fifty-1,numerals-puoc1238-1,Chan2019,fifty,50,hasip,hasip,,false,5⋅10,,
36,numerals-puoc1238-1-sixty-1,numerals-puoc1238-1,Chan2019,sixty,60,hok sip,hoksip,,false,6⋅10,,
37,numerals-puoc1238-1-seventy-1,numerals-puoc1238-1,Chan2019,seventy,70,tɕet sip,tcetsip,,false,7⋅10,,
38,numerals-puoc1238-1-eighty-1,numerals-puoc1238-1,Chan2019,eighty,80,pɛt sip,petsip,,false,8⋅10,,
39,numerals-puoc1238-1-ninety-1,numerals-puoc1238-1,Chan2019,ninety,90,kau sip,kausip,,false,9⋅10,,
40,numerals-puoc1238-1-hundred-1,numerals-puoc1238-1,Chan2019,hundred,100,lɔi,loi,,false,100,,
41,numerals-puoc1238-1-twohundred-1,numerals-puoc1238-1,Chan2019,twohundred,200,sɔŋ lɔi,songloi,,false,2′⋅100,,
42,numerals-puoc1238-1-thousand-1,numerals-puoc1238-1,Chan2019,thousand,1000,pan,pan,,false,1000,,
43,numerals-puoc1238-1-twothousand-1,numerals-puoc1238-1,Chan2019,twothousand,2000,sɔŋ pan,songpan,,false,2′⋅1000,,
