,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-birh1242-1-one-1,numerals-birh1242-1,Chan2019,one,1,mɪjã,mija,,false,1,,
2,numerals-birh1242-1-two-1,numerals-birh1242-1,Chan2019,two,2,bəɾɪja,barija,,false,2,,
3,numerals-birh1242-1-three-1,numerals-birh1242-1,Chan2019,three,3,peja,peja,,false,3,,
4,numerals-birh1242-1-four-1,numerals-birh1242-1,Chan2019,four,4,t͡ʃaɪɾ,tsair,< Indo-Aryan,true,4,Borrowed from Indo-Aryan,
5,numerals-birh1242-1-five-1,numerals-birh1242-1,Chan2019,five,5,pãt͡ʃ,pats,,true,5,Borrowed from Indo-Aryan,
6,numerals-birh1242-1-six-1,numerals-birh1242-1,Chan2019,six,6,t͡ʃʰo,tsho,,true,6,Borrowed from Indo-Aryan,
7,numerals-birh1242-1-seven-1,numerals-birh1242-1,Chan2019,seven,7,sat̪,sat,,true,7,Borrowed from Indo-Aryan,
8,numerals-birh1242-1-eight-1,numerals-birh1242-1,Chan2019,eight,8,aʈʰ,ath,,true,8,Borrowed from Indo-Aryan,
9,numerals-birh1242-1-nine-1,numerals-birh1242-1,Chan2019,nine,9,naᵘ,nau,,true,9,Borrowed from Indo-Aryan,
10,numerals-birh1242-1-ten-1,numerals-birh1242-1,Chan2019,ten,10,d̪as,das,,true,10,Borrowed from Indo-Aryan,
11,numerals-birh1242-1-eleven-1,numerals-birh1242-1,Chan2019,eleven,11,ɡaɾo,garo,,true,1′+10′,Borrowed from Indo-Aryan,
12,numerals-birh1242-1-twelve-1,numerals-birh1242-1,Chan2019,twelve,12,baɾo,baro,,true,2′+10′,Borrowed from Indo-Aryan,
13,numerals-birh1242-1-thirteen-1,numerals-birh1242-1,Chan2019,thirteen,13,t̪eɾo,tero,,true,3′+10′,Borrowed from Indo-Aryan,
14,numerals-birh1242-1-fourteen-1,numerals-birh1242-1,Chan2019,fourteen,14,t͡ʃaᵘd̪o,tsaudo,,true,4′+10′,Borrowed from Indo-Aryan,
15,numerals-birh1242-1-fifteen-1,numerals-birh1242-1,Chan2019,fifteen,15,pan̪d̪ɾo,pandro,,true,5′+10′,Borrowed from Indo-Aryan,
16,numerals-birh1242-1-sixteen-1,numerals-birh1242-1,Chan2019,sixteen,16,solo,solo,,true,6′+10′,Borrowed from Indo-Aryan,
17,numerals-birh1242-1-seventeen-1,numerals-birh1242-1,Chan2019,seventeen,17,sot̪ɾo,sotro,,true,7+10′,Borrowed from Indo-Aryan,
18,numerals-birh1242-1-eighteen-1,numerals-birh1242-1,Chan2019,eighteen,18,aʈʰaɾo,atharo,,true,8+10′,Borrowed from Indo-Aryan,
19,numerals-birh1242-1-nineteen-1,numerals-birh1242-1,Chan2019,nineteen,19,ʊnːaⁱs,unais,,true,1″−([2′]⋅10″),Borrowed from Indo-Aryan,
20,numerals-birh1242-1-twenty-1,numerals-birh1242-1,Chan2019,twenty,20,bis,bis,,true,2′⋅10″ ,Borrowed from Indo-Aryan,
21,numerals-birh1242-1-twentyone-1,numerals-birh1242-1,Chan2019,twentyone,21,ekais,ekais,,true,1′′+([2′]⋅10″),Borrowed from Indo-Aryan,
22,numerals-birh1242-1-twentytwo-1,numerals-birh1242-1,Chan2019,twentytwo,22,bais,bais,,true,2′+([2′]⋅10″),Borrowed from Indo-Aryan,
23,numerals-birh1242-1-twentythree-1,numerals-birh1242-1,Chan2019,twentythree,23,t̪ais,tais,,true,3′+([2′]⋅10″),Borrowed from Indo-Aryan,
24,numerals-birh1242-1-twentyfour-1,numerals-birh1242-1,Chan2019,twentyfour,24,t͡ʃaᵘbis,tsaubis,,true,4′+([2′]⋅10″),Borrowed from Indo-Aryan,
25,numerals-birh1242-1-twentyfive-1,numerals-birh1242-1,Chan2019,twentyfive,25,pat͡ʃːis,patsis,,true,5′+([2′]⋅10″),Borrowed from Indo-Aryan,
26,numerals-birh1242-1-twentysix-1,numerals-birh1242-1,Chan2019,twentysix,26,t͡ʃʰabːis,tshabis,,true,6′+([2′]⋅10″),Borrowed from Indo-Aryan,
27,numerals-birh1242-1-twentyseven-1,numerals-birh1242-1,Chan2019,twentyseven,27,sat̪ais,satais,,true,7′+([2′]⋅10″),Borrowed from Indo-Aryan,
28,numerals-birh1242-1-twentyeight-1,numerals-birh1242-1,Chan2019,twentyeight,28,aʈʰais,athais,,true,8′+([2′]⋅10″),Borrowed from Indo-Aryan,
29,numerals-birh1242-1-twentynine-1,numerals-birh1242-1,Chan2019,twentynine,29,ʊn̪t̪is,untis,,true,1′′′-(3′⋅10″),Borrowed from Indo-Aryan,
30,numerals-birh1242-1-thirty-1,numerals-birh1242-1,Chan2019,thirty,30,t̪is,tis,,true,3′⋅10″,Borrowed from Indo-Aryan,
31,numerals-birh1242-1-forty-1,numerals-birh1242-1,Chan2019,forty,40,t͡ʃalis,tsalis,,true,4′⋅10″,Borrowed from Indo-Aryan,
32,numerals-birh1242-1-fifty-1,numerals-birh1242-1,Chan2019,fifty,50,pat͡ʃːas,patsas,,true,5′⋅10″′,Borrowed from Indo-Aryan,
33,numerals-birh1242-1-sixty-1,numerals-birh1242-1,Chan2019,sixty,60,saʈʰ,sath,,true,6″⋅10′′′,Borrowed from Indo-Aryan,
34,numerals-birh1242-1-seventy-1,numerals-birh1242-1,Chan2019,seventy,70,sat̪ːaɾ,satar,,true,7′⋅10″′,Borrowed from Indo-Aryan,
35,numerals-birh1242-1-eighty-1,numerals-birh1242-1,Chan2019,eighty,80,ʌsːi,si,,true,8′⋅10″′,Borrowed from Indo-Aryan,
36,numerals-birh1242-1-ninety-1,numerals-birh1242-1,Chan2019,ninety,90,nʌbːe,nbe,,true,9′⋅10′′′,Borrowed from Indo-Aryan,
37,numerals-birh1242-1-hundred-1,numerals-birh1242-1,Chan2019,hundred,100,miʔ saᵘ,misau,,true,1⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
38,numerals-birh1242-1-twohundred-1,numerals-birh1242-1,Chan2019,twohundred,200,baɾ saᵘ,barsau,,true,2⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
39,numerals-birh1242-1-fourhundred-1,numerals-birh1242-1,Chan2019,fourhundred,400,t͡ʃaɪɾ saᵘ,tsairsau,,true,4⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
40,numerals-birh1242-1-eighthundred-1,numerals-birh1242-1,Chan2019,eighthundred,800,aʈʰ saᵘ,athsau,,true,8⋅100,Form for ‘100’ is borrowed from Indo-Aryan.,
41,numerals-birh1242-1-thousand-1,numerals-birh1242-1,Chan2019,thousand,1000,miʔ hʌd͡ʒaɾ,mihdzar,,true,1⋅1000,Form for ‘1000’ is borrowed from Indo-Aryan.,
42,numerals-birh1242-1-twothousand-1,numerals-birh1242-1,Chan2019,twothousand,2000,baɾ hʌd͡ʒaɾ,barhdzar,,true,2⋅1000,Form for ‘1000’ is borrowed from Indo-Aryan.,
