,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lyng1241-1-one-1,numerals-lyng1241-1,Chan2019,one,1,wə,wa,,false,1,,
2,numerals-lyng1241-1-one-2,numerals-lyng1241-1,Chan2019,one,1,tʃə,tsa,,false,1′,,
3,numerals-lyng1241-1-two-1,numerals-lyng1241-1,Chan2019,two,2,ʔar,ar,,false,2,,
4,numerals-lyng1241-1-three-1,numerals-lyng1241-1,Chan2019,three,3,laj,laj,,false,3,,
5,numerals-lyng1241-1-four-1,numerals-lyng1241-1,Chan2019,four,4,saːo,sao,,false,4,,
6,numerals-lyng1241-1-five-1,numerals-lyng1241-1,Chan2019,five,5,san,san,,false,5,,
7,numerals-lyng1241-1-six-1,numerals-lyng1241-1,Chan2019,six,6,hərəː,hara,,false,6,,
8,numerals-lyng1241-1-seven-1,numerals-lyng1241-1,Chan2019,seven,7,hɲu,hnu,,false,7,,
9,numerals-lyng1241-1-eight-1,numerals-lyng1241-1,Chan2019,eight,8,pʰraː,phra,,false,8,,
10,numerals-lyng1241-1-nine-1,numerals-lyng1241-1,Chan2019,nine,9,kʰndaj,khndaj,,false,9,,
11,numerals-lyng1241-1-ten-1,numerals-lyng1241-1,Chan2019,ten,10,tʃə pʰuː,tsaphu,,false,1′⋅10,,
12,numerals-lyng1241-1-eleven-1,numerals-lyng1241-1,Chan2019,eleven,11,kʰat wə,khatwa,,false,10′+1,,
13,numerals-lyng1241-1-twelve-1,numerals-lyng1241-1,Chan2019,twelve,12,kʰat ʔaːr,khatar,,false,10′+2,,
14,numerals-lyng1241-1-thirteen-1,numerals-lyng1241-1,Chan2019,thirteen,13,kʰat laj,khatlaj,,false,10′+3,,
15,numerals-lyng1241-1-fourteen-1,numerals-lyng1241-1,Chan2019,fourteen,14,kʰat saːo,khatsao,,false,10′+4,,
16,numerals-lyng1241-1-fifteen-1,numerals-lyng1241-1,Chan2019,fifteen,15,kʰat san,khatsan,,false,10′+5,,
17,numerals-lyng1241-1-sixteen-1,numerals-lyng1241-1,Chan2019,sixteen,16,kʰat hərəː,khathara,,false,10′+6,,
18,numerals-lyng1241-1-seventeen-1,numerals-lyng1241-1,Chan2019,seventeen,17,kʰat hɲu,khathnu,,false,10′+7,,
19,numerals-lyng1241-1-eighteen-1,numerals-lyng1241-1,Chan2019,eighteen,18,kʰat pʰraː,khatphra,,false,10′+8,,
20,numerals-lyng1241-1-nineteen-1,numerals-lyng1241-1,Chan2019,nineteen,19,kʰat kʰndaj,khatkhndaj,,false,10′+9,,
21,numerals-lyng1241-1-twenty-1,numerals-lyng1241-1,Chan2019,twenty,20,ʔaːr pʰu,arphu,,false,2⋅10,,
22,numerals-lyng1241-1-twentyone-1,numerals-lyng1241-1,Chan2019,twentyone,21,ʔaːr pʰu wə,arphuwa,,false,(2⋅10)+1,,
23,numerals-lyng1241-1-twentytwo-1,numerals-lyng1241-1,Chan2019,twentytwo,22,ʔaːr pʰu ʔaːr,arphuar,,false,(2⋅10)+2,,
24,numerals-lyng1241-1-twentythree-1,numerals-lyng1241-1,Chan2019,twentythree,23,ʔaːr pʰu laj,arphulaj,,false,(2⋅10)+3,,
25,numerals-lyng1241-1-twentyfour-1,numerals-lyng1241-1,Chan2019,twentyfour,24,ʔaːr pʰu saːo,arphusao,,false,(2⋅10)+4,,
26,numerals-lyng1241-1-twentyfive-1,numerals-lyng1241-1,Chan2019,twentyfive,25,ʔaːr pʰu san,arphusan,,false,(2⋅10)+5,,
27,numerals-lyng1241-1-twentysix-1,numerals-lyng1241-1,Chan2019,twentysix,26,ʔaːr pʰu hərəː,arphuhara,,false,(2⋅10)+6,,
28,numerals-lyng1241-1-twentyseven-1,numerals-lyng1241-1,Chan2019,twentyseven,27,ʔaːr pʰu hɲu,arphuhnu,,false,(2⋅10)+7,,
29,numerals-lyng1241-1-twentyeight-1,numerals-lyng1241-1,Chan2019,twentyeight,28,ʔaːr pʰu pʰraː,arphuphra,,false,(2⋅10)+8,,
30,numerals-lyng1241-1-twentynine-1,numerals-lyng1241-1,Chan2019,twentynine,29,ʔaːr pʰu kʰndaj,arphukhndaj,,false,(2⋅10)+9,,
31,numerals-lyng1241-1-thirty-1,numerals-lyng1241-1,Chan2019,thirty,30,laj pʰu,lajphu,,false,3⋅10,,
32,numerals-lyng1241-1-forty-1,numerals-lyng1241-1,Chan2019,forty,40,saoː pʰu,saophu,,false,4⋅10,,
33,numerals-lyng1241-1-fifty-1,numerals-lyng1241-1,Chan2019,fifty,50,san pʰu,sanphu,,false,5⋅10,,
34,numerals-lyng1241-1-sixty-1,numerals-lyng1241-1,Chan2019,sixty,60,hərəː pʰu,haraphu,,false,6⋅10,,
35,numerals-lyng1241-1-seventy-1,numerals-lyng1241-1,Chan2019,seventy,70,hɲu pʰu,hnuphu,,false,7⋅10,,
36,numerals-lyng1241-1-eighty-1,numerals-lyng1241-1,Chan2019,eighty,80,pʰraː pʰu,phraphu,,false,8⋅10,,
37,numerals-lyng1241-1-ninety-1,numerals-lyng1241-1,Chan2019,ninety,90,kʰndaj pʰu,khndajphu,,false,9⋅10,,
38,numerals-lyng1241-1-hundred-1,numerals-lyng1241-1,Chan2019,hundred,100,tʃə spʰaʔ,tsaspha,,false,1′⋅100,,
39,numerals-lyng1241-1-twohundred-1,numerals-lyng1241-1,Chan2019,twohundred,200,ʔar spʰaʔ,arspha,,false,2⋅100,,
40,numerals-lyng1241-1-thousand-1,numerals-lyng1241-1,Chan2019,thousand,1000,tʃə spʰaʔ,tsaspha,,false,?,"It seems like a mistake, it should be ‘tʃə hadzar’ in order to be 1000.",
41,numerals-lyng1241-1-twothousand-1,numerals-lyng1241-1,Chan2019,twothousand,2000,ʔaːr hadʒar,arhadzar,,false,2⋅1000,'hadʒar’ is borrowed from Indo-Aryan.,
42,numerals-lyng1241-1-tenthousand-1,numerals-lyng1241-1,Chan2019,tenthousand,10000,tʃə hadʒar,tsahadzar,,false,?,"It seems like a mistake, it should be ‘pʰu hadzar’ in order to be 10000.",
