,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sema1266-1-one-1,numerals-sema1266-1,Chan2019,one,1,nanəʔ,nana,,false,1,,
2,numerals-sema1266-1-two-1,numerals-sema1266-1,Chan2019,two,2,naːr,nar,,false,2,,
3,numerals-sema1266-1-three-1,numerals-sema1266-1,Chan2019,three,3,niːʔ,ni,,false,3,,
4,numerals-sema1266-1-four-1,numerals-sema1266-1,Chan2019,four,4,ʔm̩pat,mpat,,false,4,,
5,numerals-sema1266-1-five-1,numerals-sema1266-1,Chan2019,five,5,limaːʔ,lima,,false,5,,
6,numerals-sema1266-1-six-1,numerals-sema1266-1,Chan2019,six,6,naːm,nam,,false,6,,
7,numerals-sema1266-1-seven-1,numerals-sema1266-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7,,
8,numerals-sema1266-1-eight-1,numerals-sema1266-1,Chan2019,eight,8,lapaːn,lapan,,false,8,,
9,numerals-sema1266-1-nine-1,numerals-sema1266-1,Chan2019,nine,9,smilaːn,smilan,,false,9,,
10,numerals-sema1266-1-ten-1,numerals-sema1266-1,Chan2019,ten,10,spuloh,spuloh,,false,1′⋅10,,
11,numerals-sema1266-1-eleven-1,numerals-sema1266-1,Chan2019,eleven,11,sblaːs,sblas,,false,1′+10′,,
12,numerals-sema1266-1-twelve-1,numerals-sema1266-1,Chan2019,twelve,12,dwɨːʔ blaːs,dwiblas,,false,2′+10′,,
13,numerals-sema1266-1-thirteen-1,numerals-sema1266-1,Chan2019,thirteen,13,tiɡɨːʔ blaːs,tigiblas,,false,3′+10′,,
14,numerals-sema1266-1-fourteen-1,numerals-sema1266-1,Chan2019,fourteen,14,ʔm̩pat blaːs,mpatblas,,false,4′+10′,,
15,numerals-sema1266-1-fifteen-1,numerals-sema1266-1,Chan2019,fifteen,15,limaːʔ blaːs,limablas,,false,5′+10′,,
16,numerals-sema1266-1-sixteen-1,numerals-sema1266-1,Chan2019,sixteen,16,naːm blaːs,namblas,,false,6′+10′,,
