,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samt1238-1-one-1,numerals-samt1238-1,Chan2019,one,1,tèʔ,te,,false,1,,
2,numerals-samt1238-1-two-1,numerals-samt1238-1,Chan2019,two,2,ra,ra,,false,2,,
3,numerals-samt1238-1-three-1,numerals-samt1238-1,Chan2019,three,3,loi,loi,,false,3,,
4,numerals-samt1238-1-four-1,numerals-samt1238-1,Chan2019,four,4,pun,pun,,false,4,,
5,numerals-samt1238-1-five-1,numerals-samt1238-1,Chan2019,five,5,pʰɔn,phon,,false,5,,
6,numerals-samt1238-1-six-1,numerals-samt1238-1,Chan2019,six,6,lèah,leah,,false,6,,
7,numerals-samt1238-1-seven-1,numerals-samt1238-1,Chan2019,seven,7,alèah,aleah,,false,7,,
8,numerals-samt1238-1-eight-1,numerals-samt1238-1,Chan2019,eight,8,sɪtaɪ,sitai,,false,8,,
9,numerals-samt1238-1-nine-1,numerals-samt1238-1,Chan2019,nine,9,sɪtɪm,sitim,,false,9,,
10,numerals-samt1238-1-ten-1,numerals-samt1238-1,Chan2019,ten,10,sʰɪp,ship,,false,10,,
11,numerals-samt1238-1-eleven-1,numerals-samt1238-1,Chan2019,eleven,11,sʰɪp ɪt,shipit,,false,10+1′,"According to the contributor, numerals after 10 are borrowed from Tai numerals.",
12,numerals-samt1238-1-twelve-1,numerals-samt1238-1,Chan2019,twelve,12,sʰɪp sɔŋ,shipsong,,false,10+2′,,
13,numerals-samt1238-1-thirteen-1,numerals-samt1238-1,Chan2019,thirteen,13,sʰɪpsàm,shipsam,,false,10+3′,,
14,numerals-samt1238-1-fourteen-1,numerals-samt1238-1,Chan2019,fourteen,14,sʰɪpsɪ,shipsi,,false,10+4′,,
15,numerals-samt1238-1-fifteen-1,numerals-samt1238-1,Chan2019,fifteen,15,sʰɪpha,shipha,,false,10+5′,,
16,numerals-samt1238-1-sixteen-1,numerals-samt1238-1,Chan2019,sixteen,16,sʰɪprok,shiprok,,false,10+6′,,
17,numerals-samt1238-1-seventeen-1,numerals-samt1238-1,Chan2019,seventeen,17,sʰɪp cet,shipcet,,false,10+7′,,
18,numerals-samt1238-1-eighteen-1,numerals-samt1238-1,Chan2019,eighteen,18,sʰɪppet,shippet,,false,10+8′,,
19,numerals-samt1238-1-nineteen-1,numerals-samt1238-1,Chan2019,nineteen,19,sʰɪp kaw,shipkaw,,false,10+9′,,
20,numerals-samt1238-1-twenty-1,numerals-samt1238-1,Chan2019,twenty,20,saw,saw,,false,20,,
21,numerals-samt1238-1-twentyone-1,numerals-samt1238-1,Chan2019,twentyone,21,saw ɪt,sawit,,false,20+1′,,
22,numerals-samt1238-1-twentytwo-1,numerals-samt1238-1,Chan2019,twentytwo,22,saw sɔŋ,sawsong,,false,20+2′,,
23,numerals-samt1238-1-twentythree-1,numerals-samt1238-1,Chan2019,twentythree,23,saw sàm,sawsam,,false,20+3′,,
24,numerals-samt1238-1-twentyfour-1,numerals-samt1238-1,Chan2019,twentyfour,24,saw sɪ,sawsi,,false,20+4′,,
25,numerals-samt1238-1-twentyfive-1,numerals-samt1238-1,Chan2019,twentyfive,25,sawha,sawha,,false,20+5′,,
26,numerals-samt1238-1-twentysix-1,numerals-samt1238-1,Chan2019,twentysix,26,saw rok,sawrok,,false,20+6′,,
27,numerals-samt1238-1-twentyseven-1,numerals-samt1238-1,Chan2019,twentyseven,27,saw cet,sawcet,,false,20+7′,,
28,numerals-samt1238-1-twentyeight-1,numerals-samt1238-1,Chan2019,twentyeight,28,saw pet,sawpet,,false,20+8′,,
29,numerals-samt1238-1-twentynine-1,numerals-samt1238-1,Chan2019,twentynine,29,saw kaw,sawkaw,,false,20+9′,,
30,numerals-samt1238-1-thirty-1,numerals-samt1238-1,Chan2019,thirty,30,sam sʰɪp,samship,,false,3′⋅10′,,
31,numerals-samt1238-1-forty-1,numerals-samt1238-1,Chan2019,forty,40,sì sʰɪp,siship,,false,4′⋅10′,,
32,numerals-samt1238-1-fifty-1,numerals-samt1238-1,Chan2019,fifty,50,ha sʰɪp,haship,,false,5′⋅10′,,
33,numerals-samt1238-1-sixty-1,numerals-samt1238-1,Chan2019,sixty,60,rok sʰɪp,rokship,,false,6′⋅10′,,
34,numerals-samt1238-1-seventy-1,numerals-samt1238-1,Chan2019,seventy,70,cet sʰɪp,cetship,,false,7′⋅10′,,
35,numerals-samt1238-1-eighty-1,numerals-samt1238-1,Chan2019,eighty,80,pèt sʰɪp,petship,,false,8′⋅10′,,
36,numerals-samt1238-1-ninety-1,numerals-samt1238-1,Chan2019,ninety,90,kaw sʰɪp,kawship,,false,9′⋅10′,,
37,numerals-samt1238-1-hundred-1,numerals-samt1238-1,Chan2019,hundred,100,tepak,tepak,,false,1⋅100,,
38,numerals-samt1238-1-twohundred-1,numerals-samt1238-1,Chan2019,twohundred,200,ra pak,rapak,,false,2⋅100,,
39,numerals-samt1238-1-thousand-1,numerals-samt1238-1,Chan2019,thousand,1000,te heɲ,tehen,,false,1⋅1000,,
40,numerals-samt1238-1-twothousand-1,numerals-samt1238-1,Chan2019,twothousand,2000,ra heɲ,rahen,,false,2⋅1000,,
