,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uppe1406-1-one-1,numerals-uppe1406-1,Chan2019,one,1,mo̰:j,moj,,false,1,,
2,numerals-uppe1406-1-two-1,numerals-uppe1406-1,Chan2019,two,2,ba̰:r,bar,,false,2,,
3,numerals-uppe1406-1-three-1,numerals-uppe1406-1,Chan2019,three,3,pɛ̰ː,pe,,false,3,,
4,numerals-uppe1406-1-four-1,numerals-uppe1406-1,Chan2019,four,4,pṵᵃn,puan,,false,4,,
5,numerals-uppe1406-1-five-1,numerals-uppe1406-1,Chan2019,five,5,sɔːŋ,song,,false,5,,
6,numerals-uppe1406-1-six-1,numerals-uppe1406-1,Chan2019,six,6,tapat,tapat,,false,6,,
7,numerals-uppe1406-1-seven-1,numerals-uppe1406-1,Chan2019,seven,7,tapoːl,tapol,,false,7,,
8,numerals-uppe1406-1-eight-1,numerals-uppe1406-1,Chan2019,eight,8,takɔ̰ːl,takol,,false,8,,
9,numerals-uppe1406-1-nine-1,numerals-uppe1406-1,Chan2019,nine,9,takḭᵃa,takiaa,,false,9,,
10,numerals-uppe1406-1-ten-1,numerals-uppe1406-1,Chan2019,ten,10,maᶮcit,macit,,false,1′⋅10,,
11,numerals-uppe1406-1-eleven-1,numerals-uppe1406-1,Chan2019,eleven,11,maᶮcit la mo̰:j,macitlamoj,,false,(1′⋅10)+{CM}1,CM stands conjunctive marker.,
12,numerals-uppe1406-1-twelve-1,numerals-uppe1406-1,Chan2019,twelve,12,maᶮcit la ba̰ːr,macitlabar,,false,(1′⋅10)+{CM}2,,
13,numerals-uppe1406-1-thirteen-1,numerals-uppe1406-1,Chan2019,thirteen,13,maᶮcit la pɛ̰ː,macitlape,,false,(1′⋅10)+{CM}3,,
14,numerals-uppe1406-1-fourteen-1,numerals-uppe1406-1,Chan2019,fourteen,14,maᶮcit la pṵᵃn,macitlapuan,,false,(1′⋅10)+{CM}4,,
15,numerals-uppe1406-1-fifteen-1,numerals-uppe1406-1,Chan2019,fifteen,15,maᶮcit la sɔːŋ,macitlasong,,false,(1′⋅10)+{CM}5,,
16,numerals-uppe1406-1-sixteen-1,numerals-uppe1406-1,Chan2019,sixteen,16,maᶮcit la tapat,macitlatapat,,false,(1′⋅10)+{CM}6,,
17,numerals-uppe1406-1-seventeen-1,numerals-uppe1406-1,Chan2019,seventeen,17,maᶮcit la tapoːl,macitlatapol,,false,(1′⋅10)+{CM}7,,
18,numerals-uppe1406-1-eighteen-1,numerals-uppe1406-1,Chan2019,eighteen,18,maᶮcit la takɔ̰ːl,macitlatakol,,false,(1′⋅10)+{CM}8,,
19,numerals-uppe1406-1-nineteen-1,numerals-uppe1406-1,Chan2019,nineteen,19,maᶮcit la takḭᵃa,macitlatakiaa,,false,(1′⋅10)+{CM}9,,
20,numerals-uppe1406-1-twenty-1,numerals-uppe1406-1,Chan2019,twenty,20,ba̰ːr cit,barcit,,false,2⋅10,,
21,numerals-uppe1406-1-twentyone-1,numerals-uppe1406-1,Chan2019,twentyone,21,ba̰ːr cit la mo̰:j,barcitlamoj,,false,(2⋅10)+{CM}1,,
22,numerals-uppe1406-1-twentytwo-1,numerals-uppe1406-1,Chan2019,twentytwo,22,ba̰ːr cit la ba̰ːr,barcitlabar,,false,(2⋅10)+{CM}2,,
23,numerals-uppe1406-1-twentythree-1,numerals-uppe1406-1,Chan2019,twentythree,23,ba̰ːr cit la pɛ̰ː,barcitlape,,false,(2⋅10)+{CM}3,,
