,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muon1246-1-one-1,numerals-muon1246-1,Chan2019,one,1,moc11,moc11,,false,1,,
2,numerals-muon1246-1-two-1,numerals-muon1246-1,Chan2019,two,2,ha:l55,hal55,,false,2,,
3,numerals-muon1246-1-three-1,numerals-muon1246-1,Chan2019,three,3,pa55,pa55,,false,3,,
4,numerals-muon1246-1-four-1,numerals-muon1246-1,Chan2019,four,4,pon21ʔ,pon21,,false,4,,
5,numerals-muon1246-1-five-1,numerals-muon1246-1,Chan2019,five,5,ˀdam55,dam55,,false,5,,
6,numerals-muon1246-1-six-1,numerals-muon1246-1,Chan2019,six,6,kʰaw21ʔ,khaw21,,false,6,,
7,numerals-muon1246-1-seven-1,numerals-muon1246-1,Chan2019,seven,7,paj22,paj22,,false,7,,
8,numerals-muon1246-1-eight-1,numerals-muon1246-1,Chan2019,eight,8,tʰaːm21ʔ,tham21,,false,8,,
9,numerals-muon1246-1-nine-1,numerals-muon1246-1,Chan2019,nine,9,cin21ʔ,cin21,,false,9,,
10,numerals-muon1246-1-ten-1,numerals-muon1246-1,Chan2019,ten,10,mɨəl25,mial25,,false,10,,
11,numerals-muon1246-1-eleven-1,numerals-muon1246-1,Chan2019,eleven,11,mɨəl25moc11,mial25moc11,,false,10+1,,
12,numerals-muon1246-1-twelve-1,numerals-muon1246-1,Chan2019,twelve,12,mɨəl25ha:l55,mial25hal55,,false,10+2,,
13,numerals-muon1246-1-thirteen-1,numerals-muon1246-1,Chan2019,thirteen,13,mɨəl25pa55,mial25pa55,,false,10+3,,
14,numerals-muon1246-1-fourteen-1,numerals-muon1246-1,Chan2019,fourteen,14,mɨəl25pon21ʔ,mial25pon21,,false,10+4,,
15,numerals-muon1246-1-fifteen-1,numerals-muon1246-1,Chan2019,fifteen,15,mɨəl25ˀdam55,mial25dam55,,false,10+5,,
16,numerals-muon1246-1-sixteen-1,numerals-muon1246-1,Chan2019,sixteen,16,mɨəl25kʰaw21ʔ,mial25khaw21,,false,10+6,,
17,numerals-muon1246-1-seventeen-1,numerals-muon1246-1,Chan2019,seventeen,17,mɨəl25paj22,mial25paj22,,false,10+7,,
18,numerals-muon1246-1-eighteen-1,numerals-muon1246-1,Chan2019,eighteen,18,mɨəl25tʰaːm21ʔ,mial25tham21,,false,10+8,,
19,numerals-muon1246-1-nineteen-1,numerals-muon1246-1,Chan2019,nineteen,19,mɨəl25cin21ʔ,mial25cin21,,false,10+9,,
20,numerals-muon1246-1-twenty-1,numerals-muon1246-1,Chan2019,twenty,20,haːl55 mɨəl25,hal55mial25,,false,2⋅10,,
21,numerals-muon1246-1-twentyone-1,numerals-muon1246-1,Chan2019,twentyone,21,haːl55 mɨəl25 moc11,hal55mial25moc11,,false,(2⋅10)+1,,
22,numerals-muon1246-1-twentytwo-1,numerals-muon1246-1,Chan2019,twentytwo,22,haːl55 mɨəl25 ha:l55,hal55mial25hal55,,false,(2⋅10)+2,,
23,numerals-muon1246-1-twentythree-1,numerals-muon1246-1,Chan2019,twentythree,23,haːl55 mɨəl25 pa55,hal55mial25pa55,,false,(2⋅10)+3,,
24,numerals-muon1246-1-twentyfour-1,numerals-muon1246-1,Chan2019,twentyfour,24,haːl55 mɨəl25 pon21ʔ,hal55mial25pon21,,false,(2⋅10)+4,,
25,numerals-muon1246-1-twentyfive-1,numerals-muon1246-1,Chan2019,twentyfive,25,haːl55 mɨəl25 ˀdam55,hal55mial25dam55,,false,(2⋅10)+5,,
26,numerals-muon1246-1-twentysix-1,numerals-muon1246-1,Chan2019,twentysix,26,haːl55 mɨəl25 kʰaw21ʔ,hal55mial25khaw21,,false,(2⋅10)+6,,
27,numerals-muon1246-1-twentyseven-1,numerals-muon1246-1,Chan2019,twentyseven,27,haːl55 mɨəl25 paj22,hal55mial25paj22,,false,(2⋅10)+7,,
