,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
50,numerals-maha1291-1-twentysix-1,numerals-maha1291-1,Chan2019,twentysix,26,æk kuɽi mitˀ isi turui,aekkurimitisiturui,,false,?,"This seems like a mistake. 25 should either ‘æk kuɽi turui’,  which is  (1⋅20)+6′ or ‘mitˀ isi turui’, which is (1′⋅20′)+6′",
51,numerals-maha1291-1-twentyseven-1,numerals-maha1291-1,Chan2019,twentyseven,27,æk kuɽi mitˀ isi eae,aekkurimitisieae,,false,?,"This seems like a mistake. 25 should either ‘æk kuɽi eae’,  which is  (1⋅20)+7′ or ‘mitˀ isi eae’, which is (1′⋅20′)+7′",
52,numerals-maha1291-1-twentyeight-1,numerals-maha1291-1,Chan2019,twentyeight,28,æk kuɽi mitˀ isi irəl,aekkurimitisiiral,,false,?,"This seems like a mistake. 25 should either ‘æk kuɽi irəl’,  which is  (1⋅20)+8′ or ‘mitˀ isi irəl’, which is (1′⋅20′)+8′",
53,numerals-maha1291-1-twentynine-1,numerals-maha1291-1,Chan2019,twentynine,29,æk kuɽi mitˀ isi arɛ,aekkurimitisiare,,false,?,"This seems like a mistake. 25 should either ‘æk kuɽi arɛ’,  which is  (1⋅20)+9′ or ‘mitˀ isi arɛ’, which is (1′⋅20′)+9′",
54,numerals-maha1291-1-thirty-1,numerals-maha1291-1,Chan2019,thirty,30,æk kuɽi dɔʃ,aekkuridos,,false,(1⋅20)+10,,
55,numerals-maha1291-1-thirty-2,numerals-maha1291-1,Chan2019,thirty,30,mitˀ isi ɡɛl,mitisigel,,false,(1′⋅20′)+10′,,
56,numerals-maha1291-1-thirty-3,numerals-maha1291-1,Chan2019,thirty,30,pɛ ɡɛl,pegel,,false,3′⋅10′,,
57,numerals-maha1291-1-forty-1,numerals-maha1291-1,Chan2019,forty,40,du kuɽi,dukuri,,false,2⋅20,,
58,numerals-maha1291-1-forty-2,numerals-maha1291-1,Chan2019,forty,40,bar isi,barisi,,false,2′⋅20′,,
59,numerals-maha1291-1-forty-3,numerals-maha1291-1,Chan2019,forty,40,pon ɡɛl,pongel,,false,4′⋅10′,,
60,numerals-maha1291-1-fifty-1,numerals-maha1291-1,Chan2019,fifty,50,du kuɽi dɔʃ,dukuridos,,false,(2⋅20)+10,,
61,numerals-maha1291-1-fifty-2,numerals-maha1291-1,Chan2019,fifty,50,bar isi ɡɛl,barisigel,,false,(2′⋅20′)+10′,,
62,numerals-maha1291-1-fifty-3,numerals-maha1291-1,Chan2019,fifty,50,mɔ̃ɽɛ̃ ɡɛl,moregel,,false,5′⋅10′,,
63,numerals-maha1291-1-sixty-1,numerals-maha1291-1,Chan2019,sixty,60,tin kuɽi,tinkuri,,false,3⋅20,,
64,numerals-maha1291-1-sixty-2,numerals-maha1291-1,Chan2019,sixty,60,pɛ isi,peisi,,false,3′⋅20′,,
65,numerals-maha1291-1-sixty-3,numerals-maha1291-1,Chan2019,sixty,60,turui ɡɛl,turuigel,,false,6′⋅10′,,
66,numerals-maha1291-1-seventy-1,numerals-maha1291-1,Chan2019,seventy,70,tin kuɽi dɔʃ,tinkuridos,,false,(3⋅20)+10,,
67,numerals-maha1291-1-seventy-2,numerals-maha1291-1,Chan2019,seventy,70,pɛ isi ɡɛl,peisigel,,false,(3′⋅20′)+10′,,
68,numerals-maha1291-1-seventy-3,numerals-maha1291-1,Chan2019,seventy,70,eae ɡɛl,eaegel,,false,7′⋅10′,,
69,numerals-maha1291-1-eighty-1,numerals-maha1291-1,Chan2019,eighty,80,tʃɑr kuɽi,tsarkuri,,false,4⋅20,,
70,numerals-maha1291-1-eighty-2,numerals-maha1291-1,Chan2019,eighty,80,pon isi,ponisi,,false,4′⋅20′,,
71,numerals-maha1291-1-eighty-3,numerals-maha1291-1,Chan2019,eighty,80,irəl ɡɛl,iralgel,,false,8′⋅10′,,
72,numerals-maha1291-1-ninety-1,numerals-maha1291-1,Chan2019,ninety,90,tʃɑr kuɽi dɔʃ,tsarkuridos,,false,(4⋅20)+10,,
73,numerals-maha1291-1-ninety-2,numerals-maha1291-1,Chan2019,ninety,90,pon isi ɡɛl,ponisigel,,false,(4′⋅20′)+10′,,
74,numerals-maha1291-1-ninety-3,numerals-maha1291-1,Chan2019,ninety,90,arɛ ɡɛl,aregel,,false,9′⋅10′,,
75,numerals-maha1291-1-hundred-1,numerals-maha1291-1,Chan2019,hundred,100,pɑ̃tʃ kuɽi,patskuri,,false,5⋅20,,
76,numerals-maha1291-1-hundred-2,numerals-maha1291-1,Chan2019,hundred,100,mɔ̃ɽɛ̃ɡɛl,moregel,,false,?,"It seems like a mistake, it should be ‘mɔ̃ɽɛ̃isi’ (5′⋅20′) in order to be 100.",
77,numerals-maha1291-1-hundred-3,numerals-maha1291-1,Chan2019,hundred,100,mit sae,mitsae,( Hindi),false,1′⋅100,'sae’ is borrowed from Indo-Aryan.,
78,numerals-maha1291-1-twohundred-1,numerals-maha1291-1,Chan2019,twohundred,200,duʃo,duso,,false,2⋅100,Borrowed from Indo-Aryan.,
79,numerals-maha1291-1-twohundred-2,numerals-maha1291-1,Chan2019,twohundred,200,bar sae,barsae,,false,2′⋅100,'sae’ is borrowed from Indo-Aryan.,
80,numerals-maha1291-1-thousand-1,numerals-maha1291-1,Chan2019,thousand,1000,hɑdʒɑr,hadzar,,false,1000,Borrowed from Indo-Aryan.,
81,numerals-maha1291-1-twothousand-1,numerals-maha1291-1,Chan2019,twothousand,2000,du hɑdʒɑr,duhadzar,,false,2⋅1000,Borrowed from Indo-Aryan.,
