,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-phon1246-1-one-1,numerals-phon1246-1,Chan2019,one,1,boʔan,boan,,false,1,,
2,numerals-phon1246-1-two-1,numerals-phon1246-1,Chan2019,two,2,baːr ʔan,baran,,false,2,,
3,numerals-phon1246-1-three-1,numerals-phon1246-1,Chan2019,three,3,pia ʔan,piaan,,false,3,,
4,numerals-phon1246-1-four-1,numerals-phon1246-1,Chan2019,four,4,pon ʔan,ponan,,false,4,,
5,numerals-phon1246-1-five-1,numerals-phon1246-1,Chan2019,five,5,bo:bɨaŋ tɨəj,bobiangtiaj,,false,5,,
6,numerals-phon1246-1-six-1,numerals-phon1246-1,Chan2019,six,6,bovuok,bovuok,,false,6,,
7,numerals-phon1246-1-seven-1,numerals-phon1246-1,Chan2019,seven,7,ɟiɛt,jiet,,false,7,,
8,numerals-phon1246-1-eight-1,numerals-phon1246-1,Chan2019,eight,8,tit,tit,,false,8,,
9,numerals-phon1246-1-nine-1,numerals-phon1246-1,Chan2019,nine,9,pᵊrom,prom,,false,9,,
10,numerals-phon1246-1-ten-1,numerals-phon1246-1,Chan2019,ten,10,vɨər,viar,,false,10,,
11,numerals-phon1246-1-ten-2,numerals-phon1246-1,Chan2019,ten,10,vovɨər,voviar,,false,10′,,
