,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sapu1248-1-one-1,numerals-sapu1248-1,Chan2019,one,1,muj,muj,,false,1,,
2,numerals-sapu1248-1-two-1,numerals-sapu1248-1,Chan2019,two,2,bar,bar,,false,2,,
3,numerals-sapu1248-1-three-1,numerals-sapu1248-1,Chan2019,three,3,pɛ,pe,,false,3,,
4,numerals-sapu1248-1-four-1,numerals-sapu1248-1,Chan2019,four,4,puan,puan,,false,4,,
5,numerals-sapu1248-1-five-1,numerals-sapu1248-1,Chan2019,five,5,səŋ,sang,,false,5,,
6,numerals-sapu1248-1-six-1,numerals-sapu1248-1,Chan2019,six,6,trăw,traw,,false,6,,
7,numerals-sapu1248-1-seven-1,numerals-sapu1248-1,Chan2019,seven,7,pah,pah,,false,7,,
8,numerals-sapu1248-1-eight-1,numerals-sapu1248-1,Chan2019,eight,8,tʰam,tham,,false,8,,
9,numerals-sapu1248-1-nine-1,numerals-sapu1248-1,Chan2019,nine,9,cĭn,cin,,false,9,,
10,numerals-sapu1248-1-ten-1,numerals-sapu1248-1,Chan2019,ten,10,(muj) ɟĭt,mujjit,,false,1⋅10,,
11,numerals-sapu1248-1-eleven-1,numerals-sapu1248-1,Chan2019,eleven,11,ɟĭt muːj,jitmuj,,false,10+1,,
12,numerals-sapu1248-1-twelve-1,numerals-sapu1248-1,Chan2019,twelve,12,ɟĭt bar,jitbar,,false,10+2,,
13,numerals-sapu1248-1-thirteen-1,numerals-sapu1248-1,Chan2019,thirteen,13,ɟĭt pɛ,jitpe,,false,10+3,,
14,numerals-sapu1248-1-fourteen-1,numerals-sapu1248-1,Chan2019,fourteen,14,ɟĭt puan,jitpuan,,false,10+4,,
15,numerals-sapu1248-1-fifteen-1,numerals-sapu1248-1,Chan2019,fifteen,15,ɟĭt səŋ,jitsang,,false,10+5,,
16,numerals-sapu1248-1-sixteen-1,numerals-sapu1248-1,Chan2019,sixteen,16,ɟĭt trăw,jittraw,,false,10+6,,
17,numerals-sapu1248-1-seventeen-1,numerals-sapu1248-1,Chan2019,seventeen,17,ɟĭt pah,jitpah,,false,10+7,,
18,numerals-sapu1248-1-eighteen-1,numerals-sapu1248-1,Chan2019,eighteen,18,ɟĭt tʰam,jittham,,false,10+8,,
19,numerals-sapu1248-1-nineteen-1,numerals-sapu1248-1,Chan2019,nineteen,19,ɟĭt cĭn,jitcin,,false,10+9,,
20,numerals-sapu1248-1-twenty-1,numerals-sapu1248-1,Chan2019,twenty,20,bar ɟĭt,barjit,,false,2⋅10,,
21,numerals-sapu1248-1-twentyone-1,numerals-sapu1248-1,Chan2019,twentyone,21,bar ɟĭt muj,barjitmuj,,false,(2⋅10)+1,,
22,numerals-sapu1248-1-twentytwo-1,numerals-sapu1248-1,Chan2019,twentytwo,22,bar ɟĭt bar,barjitbar,,false,(2⋅10)+2,,
23,numerals-sapu1248-1-twentythree-1,numerals-sapu1248-1,Chan2019,twentythree,23,bar ɟĭt pɛ,barjitpe,,false,(2⋅10)+3,,
24,numerals-sapu1248-1-twentyfour-1,numerals-sapu1248-1,Chan2019,twentyfour,24,bar ɟĭt puan,barjitpuan,,false,(2⋅10)+4,,
25,numerals-sapu1248-1-twentyfive-1,numerals-sapu1248-1,Chan2019,twentyfive,25,bar ɟĭt səŋ,barjitsang,,false,(2⋅10)+5,,
26,numerals-sapu1248-1-twentysix-1,numerals-sapu1248-1,Chan2019,twentysix,26,bar ɟĭt trăw,barjittraw,,false,(2⋅10)+6,,
27,numerals-sapu1248-1-twentyseven-1,numerals-sapu1248-1,Chan2019,twentyseven,27,bar ɟĭt pah,barjitpah,,false,(2⋅10)+7,,
28,numerals-sapu1248-1-twentyeight-1,numerals-sapu1248-1,Chan2019,twentyeight,28,bar ɟĭt tʰam,barjittham,,false,(2⋅10)+8,,
29,numerals-sapu1248-1-twentynine-1,numerals-sapu1248-1,Chan2019,twentynine,29,bar ɟĭt cĭn,barjitcin,,false,(2⋅10)+9,,
30,numerals-sapu1248-1-thirty-1,numerals-sapu1248-1,Chan2019,thirty,30,pɛ ɟĭt,pejit,,false,3⋅10,,
31,numerals-sapu1248-1-forty-1,numerals-sapu1248-1,Chan2019,forty,40,puan ɟĭt,puanjit,,false,4⋅10,,
32,numerals-sapu1248-1-fifty-1,numerals-sapu1248-1,Chan2019,fifty,50,səŋ ɟĭt,sangjit,,false,5⋅10,,
33,numerals-sapu1248-1-sixty-1,numerals-sapu1248-1,Chan2019,sixty,60,trăw ɟĭt,trawjit,,false,6⋅10,,
34,numerals-sapu1248-1-seventy-1,numerals-sapu1248-1,Chan2019,seventy,70,pah ɟĭt,pahjit,,false,7⋅10,,
